PA	PA-989	58ead33a99f8295f3e6d8b909e9a9a0adc8119ba5d00f2324545f5a1d0d98a20
PA	PA-990	708073018cdb9a6cd3df1024738f0f2a8df4f9c756cd734a86fd558dab7b36e2
PA	PA-991	b25bf28df9de180712cf179036d93a19d3789c473443f64f09134adb6bbe62a0
PA	PA-992	bc0cbdebdef312d753b61f4175c9ef5eaec2d882c3ce0c23b2158416da96f810
PA	PA-993	aed6503d6be2ce0f25f21593d850af05ab0d7a2e0fa3af6ea5a45025fa5014b4
PA	PA-994	b9fb7bd6067f32bd820d546f0e165bfc97f146f1c1c219c785341d4f7cf40234
PA	PA-995	b485573e545ecda795580d5ad05c9be1674cea99c7f5075ebe9b75ed3323d65f
PA	PA-996	5f20373f2b0bd4eaf4583f80208a0629437fc8fd8714f4b9591317368bd1088a
PA	PA-997	601814d4ee6d8a1624a822078d1dbe8695726dbfdff8498477be628a3336c109
PA	PA-998	045441cce1633ee7e4dfac33edcd9077777500690b353c8a8d44db499b0756aa
PA	PA-999	b3083ec1c9537ae3fea5ad57efcdc9ff8ade2019f2c755cf6f2ef0004f6a285e
PA	PA-1000	dfaa50221fdd98204482e53e404bd82d1a5ce626f4f7e10c47ae6b31ba0c6cd5
PA	PA-1023	eff26f9e29c4c7c2b7092fbffd81aa7954f34104dd01780c49815fd53765b0eb
PA	PA-1024	c4f994fa4c3b8b85248912e2ed53813e4cfcfb232282952f444ad5bc9dd9f2fb
PA	PA-1030	a39b16af8cf6f951eecfe2553aa14bda01703f6e31621096e3cec6374f259eab
PA	PA-1031	ac2fd5d9b923368a253c04838c4ba78fcf9e9f23b510f58a2814d821da32d759
PA	PA-1032	3e9bb14faf787e61155c73a7f73f2bb112be21fbb28421f574947ce6a585500f
PA	PA-1033	14752c9ec36ce47867b3bfd1df58380e0cfef517a542abc485b67f892ed089a2
PA	PA-1034	e9d6e4f1e5b564a6beaa4e4e56f00f5d1cbe294db2ec0e0e6d134f243757bd23
PA	PA-1035	3385df8cc4387f87bca43b95a1d3e71b38c06ec93e6cc633c98b6684112cd456
PA	PA-1036	6d4d4bf793e4add3c64ad4b2262161cfa28299292175a63aa4a2ee5d71d7f078
PA	PA-1037	159bee81e657508572437174ec54d703b185a46067e54a895fdaa461ea77668f
PA	PA-1038	60d6f3def5c1cf1f5120f33336699309735c917a72cb7fd485e8fc729edefb54
PA	PA-1039	b46295d3c843207c7f9ef35a1e7f8c4f0ece0968938bc4a7212508239259afae
PA	PA-1040	d9c7a54ef066d11019ee320f9ecfa61be4e0fcd4a9b16850071741db4fd80a5c
PA	PA-1042	e6c68fe55f0e3bf43efcce33fc0eac2471778bafdfdd14ef47f28283a339e9a7
PA	PA-1043	3762bbfac233a0700763f1184a59300c4da36b8046f11f873196c6bccea07335
PA	PA-1044	6934a64cfe2475a40a01486cb28c4e789319a15f3c4406bb6169d66eeffc79fa
PA	PA-1045	f5b1d3fa5bb4945e6dffd5bb9c4dfbb0aea1d575966103d637474339b2d73489
PA	PA-1046	7054c6ad92a8550f69ee6de8628f9c2f98dfb6e151aa49bfc330de9aab7ea63e
PA	PA-1047	1efd7c7238461eaf5c00416716baa0536d1c8b78544ecc68269bdd8015f81421
PA	PA-1063	36872a7ca1153c43591f3e0592dcf8f8743fbc870dd4c30416abc1d4ec56ad35
PA	PA-1064	76c7b1be640fc043e95b3adeb2f44cb38d6ab3fdd0f357d742bbeca9cb3e81bb
PA	PA-1065	64414f8e6d9827d0181355afb08c5e521b8bf14b7fbf27e550fd93b5b9310146
PA	PA-1066	142067a3287f9a42009a649932b6cd6131d9d46d28b0c276d39a05534ea1891d
PA	PA-1067	1b10a2772dd64cbbab8ee8029d71c4671cf0e7160c7ae1fb08da392da5b7c8ab
PA	PA-1068	f627c2bb6a404d5357cb83f894a68e585245d5aaabd24a14f3e3d4a38ce32d4d
PA	PA-1069	25c0d39229bcfba34f58653b7eac0e3be9c1cfe1ca79bbd5a9409d373ad41af7
PA	PA-1070	b2ba5bc9647233f8a31a6b5c4471ac503d08afcc4d42ed44233fca148f6100eb
PA	PA-1071	207f118ad38c52c04c5e812ad8f4b3cc7c690212ccd6c61c9c238bed6b0d55d9
PA	PA-1072	4fad4b88e960c3f9786a30b56426e6646f8252161fa2befccd4253563de3ba8f
PA	PA-1073	32f3498703122a970f8dbe57e4d5e0778c9a1b8f45eab23a80f24a52ee5849f4
PA	PA-1074	fdff3dabde32b238e029f506ab744f108f8fcd589cbc39a5a678392379c1ca29
PA	PA-1075	32c0fd2fe37f115d5525c1c6609b8571a1529933b168b99106afb6284d019d2f
PA	PA-1076	178d6ede2253c4494581f268c7b887372c113ab28162a0bd8ccc83606ab7a696
PA	PA-1077	90d560f61523ece36721ba8ff8bbc3712982890fa12c2390f038bbe47554665a
PA	PA-1078	ff850fe9906fed1e7ade7c94b256980594cf703002b34d506792bd2da5b8a01d
PA	PA-1079	b2137b0fe9376076f4b0e1450d3e31c97aef0075d5d0819d9058a863d85ff5e5
PA	PA-1080	86f3e2886089efb3966dccbffcb6eb695e8788afac891f0036646fe2ae17d6d0
PA	PA-1081	116d3005e77d19cb655554816766776caae4d1c5581b2743e7cddcdf20fe0203
PA	PA-1082	40af54107294ab76e05b433c90b0a5d9a0b9fdeafa23d97988001b60bef00431
PA	PA-1083	4330c1bd5f0c56dce0af4ec2c9f43505d3edbd75f7c714ca097e08b5525ca115
PA	PA-1084	0a592e75653fda925d2e3527b0abb29ca75cf9aca4ab0b8e7cfe2325e59831ed
PA	PA-1085	e4e05b9b710f7427c6a26c1bf6bc8644495422a99a7cc53ec49dc2f15cccd497
PA	PA-1086	0d5dacf0cc7537355d213800a5fdadc77d4abcb5b671e37c4810f03224ade7eb
PA	PA-1087	acdc347fa111a3bee0d661041324b1a1078b50487321b88b9794c32961bdd90b
PA	PA-1088	64f56478b7067795b6cc7038fc06fbcf2894cb5d23053d176577c0c26c1d19b6
PA	PA-1089	7d54896631057b3bcfbd7cd2a7fb68489426e42c93920d960b4bea62dd74a8a6
PA	PA-1090	02afeb3cce2e4b097738ba5bbf8ea76776f28e91fee1aa99861956caf3ea5297
PA	PA-1091	265d0b07299073914dfe19ccc4dd66baf1467f34b2db41a1337583decd94ed80
PA	PA-1092	cdd79d8271e9810d0b0311f3c29fe204930482fe8c1d8cfba74c96e0df6c3a54
PA	PA-1093	9f07053f3523596dc195c5b477e02e3781bc20e3693cabdbcb8027ae3c14b1e3
PA	PA-1094	c1d8fd9d9be8b8ae07b5c3baedd638a7802426ec1a0cd0056c9a2d2c2f2a3e27
PA	PA-1095	0f90390e2e3c810ee8ee49cb3f723403d8a01e42a837a81a98f3e9f9e2795d6f
PA	PA-1096	c5d86c9d8247b131388234f490f8ed9f675396bef04fe317c48cfbf3cc900b58
PA	PA-1097	53b226de9d909936bb502cc56d2a09b9162a4cda9858055eb63bd0600fef43aa
PA	PA-1098	5994b61090cca0fe11462f43d3febc28457d3fae810639ee116e6555bc79f2b8
PA	PA-1099	19facca244d9a15c7c61a61d553a1fcc8a152f6b36b40761333b11a2a9a966b2
PA	PA-1100	e534f8b3e43d9f28218be11cd53f8f74d3211b93967ed52aea5ed375e352a37b
PA	PA-1101	f0a61f51b0444a17f71ac8d17564f35ad3232a47a4cb475456936118fd715df3
PA	PA-1102	c986813f11b029377fb9b1aed29d9602a49d3561b498ad256f7a94b9f08d012a
PA	PA-1103	5f49815fcb5643f561fadba056ca4a0480f5af2d9fb93010dbae2cffe51a5bca
PA	PA-1104	28cbc4ddb495134a7c022c9b025d5d571953bb92350ba377b8c4a36a98c3c1fe
PA	PA-1105	9f8bfb2ab8d95a2a858f5e24f040bc93b96bcb591542ac2b33968e1f02c2d784
PA	PA-1106	1130fb3a0a5c1c1aa6392aace08304b15d68532a28cce3c059fd4bb0c0b25b4e
PA	PA-1107	6575e78b2129f7b3ba6fdaefa6efadc20773c3f1664a8e7b24bd1b51854a9e55
PA	PA-1108	8733b2cff771363028535ca85c9e896acafb7a25be2adf090687a1d336ef878c
PA	PA-1109	e17580da42b0cb7f1d75c838ea62f4c7fc979dd4b10f38b19aed2e8282d2f3b7
PA	PA-1110	dba1ab9ec84234eb5a874983967aae0ae3c66c7f1dc2673d1ed0cbe6f5bb5eaf
PA	PA-1111	0ded2bd7038d7538e5d052e95fad9c861c9eafb90c7dd4cae69e21c827cea373
PA	PA-1112	83a2b1c3bcf40946d7110378609894f18ca20a4969e7c646447a5207ba8aa02b
PA	PA-1113	1d50f11a035cc1de8aa67bad214034f4c7fcbc207b1939b3aae0c83f4ea92be4
PA	PA-1114	c55fe1da0dc41492d8ea9cd969ed22a558f815508c23bbcc7572cbc04643b4a9
PA	PA-1115	a407d03e94a3a82825086f35f279ae755b757113f602f0c56e5f207908779f06
PA	PA-1116	a1ff65135e421d000fac6073e128136c5ea0cfdfdb36592e7eb2870a480ca6e5
PA	PA-1117	41a8c76f6605601507c8a9cd8f109f7161577bc58609d6a496b5d5d311ccd541
PA	PA-1118	7ac8464967b9647afbf3237b80138ca533e74218612e592043d63792bb33abf7
PA	PA-1119	708b06210185503c9cc984ac54feef9b2cc9fbf48c700747f02ebbd8f578ee3e
PA	PA-1120	2c4f55377f9d0257222d7300eb1109de83b2091324a031952683b70a5d275ca3
PA	PA-1121	168a2b3ea9ac59bd4dc1973cb463c15009c98325c6fbc14eb8daa75ac80654bf
PA	PA-1122	dabf0b2066aace0b59cae6b33d79528a723ea2b1877e66d44404f51c13dfa96d
PA	PA-1127	350ea38c761bbbf5478d42b350afbcbe6981538c981cf75f7151ea6c0b380bda
PA	PA-1128	ac022891e273fb8a9398558721c2af9bf679be9ae38e14d0813995b6fed0f2fd
PA	PA-1129	dcc67dbde85a5276b398860f293f63212da404d15236fd38419321fd36ba7b10
PA	PA-1130	2aba8331ca2bb835919012e42a3ef1bc0f09fd061b824f8124ffbae6ab6d4f9b
PA	PA-1131	95cec0c450d7cfd22e56e1dba82b5c85f91ff779e627a4d62eb1894de1c72783
PA	PA-1132	97f6d728933dc0b0044fe8af92f42a8318f5413fd196d33fbc2c01fe0494f65c
PA	PA-1133	787fd3fa7410c5b6c76c08f7f8fe9036ee6547e6d4b5b9f61bc7277f96fde697
PA	PA-1134	81cdf77d95b49f95bac53204b0acb0bddc3e2b339eac5f5f7b0c1e497cf7d881
PA	PA-1135	aa4fe5f6f0e915c6a6be7310d0f605e20e160f0f031fc8f9f7578be16b8abc10
PA	PA-1136	15a8c3891cf3ed503ddbbca2e52bed54a4a8e39804b795681f460e94f559cc84
PA	PA-1137	5c83cec5342bcf121c01d4667ea1d4484f6159e39b218b5d49df80e48c1709ad
PA	PA-1138	1d788ac9db022e399fde1bd297d3dbc3305e3ba66136f3a8ce5b7f2f4408cf49
PA	PA-1139	d178c81ecce68f0b74c20cada8a6263c7a500480f8d8446bf9cba9b20f54a274
PA	PA-1140	a5192f9d7a3e170d0620d5a31615c9efa1fe360ba8bde94a0d93f531da826437
PA	PA-1141	8766af58a1b28da2ec83e56e640ef713832928f1e9e165449a928757f2aa462f
PA	PA-1142	5903e063257fee790aa7a61dbefe198229e7e5b7f6f774de3043e55dfe46c441
PA	PA-1143	6fead007b3b2e7eaf0aba0da982d27d820f58f4536e3ef8d955e873555dcb5a1
PA	PA-1144	95bb9c271ec6f8eeac5f88b63acadbe6405bbcadbfe7fe6a0c09637a1ba057e5
PA	PA-1145	ba504822d0956039d97418da4f822f96659b1f59d3d8b02ef4fee90c11ceea41
PA	PA-1146	5c378116c5303844a5dd3657d0ff0dadd8f3ca477abdcbd6e4c5a1b35a611feb
PA	PA-1147	728bdc601d67796ffde54457c9caed7928006d5985b325b3e8749fc7ba7357ca
PA	PA-1148	60440ba48c261e8b3493dda03ec32fc6dc749f7b32c0f03f07245a55c6237ae5
PA	PA-1149	86c9edcb41f687088cb9d88ebb2218cd75353e03449f7b135f2b01fda908d422
PA	PA-1163	1e39658c3806eb426936da5739aed6e7b98ca403aa811bbecbff7e3272040060
PA	PA-1164	c8bb7ba93d129f4f99f91af93774576e90866668bc2a880c872d936fb74dc110
PA	PA-1165	67d6b2aaffb4827d3911fd6e7f97ddb01d1e8f44f85811c305bb794b65a180b0
PA	PA-1166	4af948353aa35d1964a5e78622a3a281b17d27e027286957356abba06d9c610b
PA	PA-1167	19ea898aa9c05b6b22b9abc5fa1465841f12b76b2b7824d1be2a5d4ca5659fb5
PA	PA-1168	3e7cce406f4494d85e4a41f7cbb8eb6167bf262280d06ca1bdb25398769fb8e1
PA	PA-1169	6bd320db37e5ac2b5a34dfbf2f4830afff9a68ade362e396611c137cb0aa8445
PA	PA-1170	7aac39b94dc81dee862415d11d581ab5534ca7c6a8c8438aa6b2a710c61b0e7d
PA	PA-1171	f1f4eb18d83873db88c50c198f3ec8b3ef1214608cbca69c591624f0d1fd5ebf
PA	PA-1172	d5ecd37f6b55b8e3b7d38e777ff96654995ae7d7882bb40244925dfa344fccb7
PA	PA-1173	af22e35fcd4164b1d8d8a4af50af32dfb2a9080fc935640bec683e44a5357c7a
PA	PA-1174	b8b94b01ffa62b78ce7d8c13470b35bde707d8e62226dc753ea7c16be070e967
PA	PA-1175	fcab37a60b092eb359062abd7f9dda955fe3914e1761848041bf07b6107ecd06
PA	PA-1176	840e62ffa0cb12ee8f4248204d4c95c1303208d2c7b76feb6335fcf3418ede92
PA	PA-1177	1395306a30855dc7b0abf1504ac904f949cba9d08647e9f0a5c6ad3777ef5074
PA	PA-1178	5cf0f0b089b3889dd1d8baec412b88c6ecd51951a9d059fa49da179929710af1
PA	PA-1179	25654570716d47d471be11b877714d5930ce3516282bc19e07bf050c7ac9a002
PA	PA-1180	0761364a5e6ba19af10feecc6804ebb47fffcd7a7eb6122c9bf6a2ee078aab4f
PA	PA-1181	874c02ad4f7ea06f604dae858e0462f6736d61ff305cce93bbb92f5176507f5c
PA	PA-1182	fd1066b10fb2ffa2afa523c83a1c7f0f22cc2915091770689b983578b7d3ec6b
PA	PA-1183	c121c16bf144fb3e89dbac88d849099b16a82417ff410f9afe2c039614660a7c
PA	PA-1184	25bb168c72c93b030b56a8227d64f518bdeed379d8b49522209803ac2062fea1
PA	PA-1185	7e2fdfbf2f5e7a4f03c422ea370df888f8fa3a8b189a36681ffa30465bb9f49a
PA	PA-1186	bbaacb156b15e96398442bbbc6d3ff7bf08c271a2c27e7a02d2fa67f2e33769e
PA	PA-1205	031ce968f5ea24043caab164d8f9e9722acd40ee7e3771aea2b31f8fe05cdc33
PA	PA-1206	831e7e19107e62fb71382d94cebea66d90b53d39a09234e3719f1e6cd964ad0f
PA	PA-1230	3e85585cd97619981a43dbea1081bc015c5851457dd01c66c619fd5a978b0d28
PA	PA-1231	0388dc8e9dfcaad4ad424653bc9db879a47f7116fb9371ff2f3d7a2e4bfc66db
PA	PA-1232	65bd5071b1b0e48ac24706e5dd233d59709f484be38eecaae5dce83dd25436ea
PA	PA-1238	4ce7e25051d85094c7dbeb0afc4b95c95ae06347fb5dbbb7ec5b4027bfdcbe05
PA	PA-1239	b125b3052a32864cfe2bfafb86db4bb41d8c0c0eabd6c17285fd2965691a03de
PA	PA-1240	b9ae642d66f57a714b95e2c3f8b9fc546d283a835650fc442522faf757c518df
PA	PA-1241	53048003a41663dde0f6a4190c18aee7d2512a0e60db75a1cc5225a925465924
PA	PA-1242	0f084e238cad77c0812eddfeb3fc218629ee4da1f269bf61536fccb2bc2bc8ac
PA	PA-1243	c4c2a45c4586552bb7c2a8587d636af8f7c242ba3251d787c326c8c473ed9d8b
PA	PA-1244	82c4458a5f97eae44c04847554e86e70b80ef17881c78b587dc0a038dff53410
PA	PA-1245	5cb271b48a53963d72d5ea85bff9a17d22688865d81df12178ade0ee3470a125
PA	PA-1246	e9978f9ad0861cb901a240bc57b2d40a199f04c304a5cec102794a237831bc1e
PA	PA-1247	32b0394a1ecec5705beb272f7105848f74696342bbc4cc6136d02309b6a4bacc
PA	PA-1248	bd34cd27cbe078c632c5440ec42bdba999467a73bba2bdd5612e40570f519a70
PA	PA-1249	a6e2752ea6e3fca757d0427c8fae5ab8f542c2c9e98ed7470d604c97b9e8497d
PA	PA-1250	61331ed658c5141207947252cf62728c4f1beed2fb268bfc564d4489c742bde9
PA	PA-1251	ca7bfbeeb7891943ced422295c5d15fccafb3c43c286ffac615c6290d51267bc
PA	PA-1252	68b32b0d7baa5073c70b04af816e91ad70f9d40acbb1710ba0bd1f825a470127
PA	PA-1253	98344aba7b79878eb5ebd8953fdfd3169defbbfcf73b1a7cb9415a1b5feaf207
PA	PA-1254	a22adada263a059f2a930c9cd2ebd1fe781a0770a3851a98b88fbf8de86cf80d
PA	PA-1255	8179812c883e1cdc0dc5da8b4a26288bcdfc135a4cb9016df8edae8a903a95c9
PA	PA-1256	51a023a9e9c52db05973cfe31e3c413bb8b6baa56ea00da5146a81622f2371f5
PA	PA-1257	2e0f9a368db649e406606538bbddc44b34679703f48e6e8c9c8f34672fb2733e
PA	PA-1258	e93a85d1980fe41c3145deca08d40f222da5888031ebf0b99ffc62f0511fd69e
PA	PA-1259	9ec7c2fa2edc364bfe386722a2201c3325dd52a23b31901f82d9f95cbb6d0b1b
PA	PA-1260	b0d165eed52ff50e27c923319716166f47df54cba786c25d5a137d2efc82487a
PA	PA-1261	c4b3611756f5c373b0a65f8d9b9bbd627557f110b13d6b4d56bc6f879142d161
PA	PA-1262	caabd699d013b347f65d7e198c1ede6c701fda25c01ea07a1031f9767fccded5
PA	PA-1263	7e59c0e35e62132c560fad3d309644e4a3824b7ec7cf497e0dfcd2e013ab7e59
PA	PA-1264	5f5b3986f2317a7954cac6e682e650349be1a99c2e233602e21c301b34ba2107
PA	PA-1265	dd85413866a58bf289087128f9eeb5798cfa6d9aac70ff957bedac4cea3f6649
PA	PA-1266	402003289d12dd647bc294016f8599fbc9ba77e3dc474bbed859d4912e98df83
PA	PA-1267	eabfc324e656e90c8b2e7d39c2910ec17a6f2089654d9c3ec844c7c3ceae2e58
PA	PA-1268	c05d95b838475e0cb140e01998844dd0db08d4e61660d52b73a334c905e07f74
PA	PA-1269	d15823f19e84676ccf04cc8f2938f34ec5888f41a7127afbce1c08cb96434c39
PA	PA-1270	c49a3f8ac0c54104c77458b378cff36ea22bae9067ec0272906d91d567f3c1dc
PA	PA-1271	d2ec71d3a70f2021e65deec44e21e32018c4fd3058919bec0c892808fa0a731d
PA	PA-1272	7ee7d18bb923b88839923937e0fb3e4e5b3fed8971be661cc526e6c4ba068c8a
PA	PA-1273	5244c68b93b445ff664f8674928815e219417da1aaef37ce702885639dad0040
PA	PA-1274	ecdc8066d57ed300bdfcb8f98b036ba90f78179a32cf2d596ab701ee58638487
PA	PA-1275	4a0cd8bf7cd4c7360bc87382f79eea01ca67f1db36ba158ea1f346bb13b02cfe
PA	PA-1276	08fcb1f9c55619c2081d0b43a36d7a7ccde4168ad61deffb5449cfc200363747
PA	PA-1277	2f98a9bab33d3fdb450c3444dc63593497f948315cc9282ea5d7774b733d8e47
PA	PA-1278	3bd788fe36b5f1f46f4e73741a3ed2af5507ccf7201716b867e2bfdcfe2ed48f
PA	PA-1279	088e083226c9054169d03c3ca2c32e0271fd6e92d691c92ccfb9a72e0fc3752b
PA	PA-1280	7d2d418926fd25b02c29bfeab4e6fe76310f619ae031daa73fbfe0e2d3f1fa70
PA	PA-1281	c7c689342475801014c7bbf4c9205a67f25304bf5107f4dc60308af3f6f7b53e
PA	PA-1282	f809306d97cdce3560f040bf1095b9197dda98d9b42329914ea8db766e8af565
PA	PA-1283	6e2bfcaafbd77809715c11ffeae8c666f5d667103887049e693a581e7a930e6c
PA	PA-1284	f87425a8000255eaca2c6774b7b70acb25b74ba93e10a865afbbe2c9ea5236c5
PA	PA-1285	2f0b3a358464e6f3e56d09062c8854c6455bfd7b9cf2366ef67392b71737e708
PA	PA-1286	c2a933f28ff47feb66df8d5dcf28ef8c0f87fb2fc7eef9b152424b40752920fa
PA	PA-1287	9404f29757e2a0def9ec5ab2be800bbbb20558b5064cce5f00fcdf0a50f91820
PA	PA-1288	07eac38d0bcb7de6f1b2d4e3837828b80dc14525354ad88393f9a33675a7e60f
PA	PA-1289	0622f8f84deeca11fe041225623243e8655b7f2798ee665673050c4bd23881df
PA	PA-1290	36a02835d7fea8d98ed8f2fd0831649558d65046c6204c2b0bf7aad855289b67
PA	PA-1291	79caa53e6b0d393871ad0dddca70e7c92e8ec56a4fd22e1dd473fbba43b1efce
PA	PA-1292	2048404ed0c056783f278eeec9c576294c357e2725ac293dc316a3cb06d5ffbc
PA	PA-1293	c34f380092febcb533691e1c3f6f8a03332fe017306645fa9a51e45c1dd530e4
PA	PA-1294	3953acded7ef1282dc77ffc3a044b060e2fcba0867e21b4f98787f7df4f85500
PA	PA-1295	a6e399c976e29ca5d6c41baec9705a90eb287fe5c826cee7f29bdbb2a005b26f
PA	PA-1296	ce23db62ed3edb41c4d283ee38757f2d7a6493f44ed0f7a50579bdf54825f757
PA	PA-1297	bc4afafc6e3ecff2fec71a2b790731b8ee259ff0a4cd92ab175fba806f08ec91
PA	PA-1298	806d01d2ee8d025a0dc430066d50eb87f046d7827625853215290a276d4a81e9
PA	PA-1299	234dea04cee0eaa0edbbb36b8668cd01ed466ffcf21f65813c8702484bad503c
PA	PA-1300	dbc1e0aa1459580bf68efb6cc08a5956a056b1012953a6a18943499991355a7e
PA	PA-1301	72be96b6138589147599a29cf73ec1c2f3602da47fbff0626d0d6bcc7e6de6ef
PA	PA-1302	29670bb7d42976a9b59491f14840982f1b0576cd814bdafebe4df1ab5aed2bcd
PA	PA-1303	d32c5a687ef6b73a50c991e91882a5315ace95287729b3f6f9ff004eb9380a1c
PA	PA-1304	de7139ad4a8c49cb61d0ab49dc0dc6d43b51b238decff7d6d257a1d75c1977ad
PA	PA-1305	d1d28d4bfadb7157e38dc642335453c58f83bcd6cbd3e5ff4edb59cd836792f7
PA	PA-1306	d38aefb4bafd8efe15e7a617e0b617523a08d59921525f9f2b6fe52b84b00555
PA	PA-1307	e10f795287e0ccbd27e44ad57789e9aa76b406f9d797063183d4bce2a8182e3b
PA	PA-1308	7993a1699fd902a524a04be3c645de616bae286f5ddc2df9bbba71552657709e
PA	PA-1309	3eaf9809cda41788677f5205e9ba39fb2da63517e31e7fc90af768f05bb0aa63
PA	PA-1310	e838f606caf07d3f8db5dccafab752f64c85eb457f5860c437900041f408dfbc
PA	PA-1311	d953b6106b3686d5bddb0a8651b193c9a71f910b8e4045925b98c983fa49f0ac
PA	PA-1312	21036c07826d8980c627238eec14d6a8d543a3b02095c423a6b85d2a8e66d89b
PA	PA-1313	bdd39e0cb79828dd0e74eede55438e1e89a7501aca45a3a71bfbc49f921cf3ae
PA	PA-1314	78da2344b11ba72e6b6d0db55c7f4858ab1176236d821d311b9d51f7a477820d
PA	PA-1315	c501d30d0187478924b263bc4c8801c51c424b225eea859afc57ba914c07a04c
PA	PA-1316	066318158307008d0c1892e8a15e03d37b9e3732532502cbdc5400179f9b9cf4
PA	PA-1317	ee3b9c80de295d1c39ae8f5e81bbdb28990945f46c64716418cf40605be386d9
PA	PA-1318	8b2c761ca92c9ee49592a6c243bb2b2c74ecfbebd39d609862e9698844bf67e6
PA	PA-1319	113a72346ce0c0d9c163264f9e0bb72d4f65f2a782fc958867cf0fc80689decf
PA	PA-1320	e5dc1d8e371550f24d6bf69a727ff17d3e2211791f95a45211cf544947a525f0
PA	PA-1321	7831e1b4775d096e48d4fb9c4c52e4534f246f7bfa1fb75c271e5ecf74b082fe
PA	PA-1322	728ce566dce832d709509a29eb8c2f2123c0fbf15f7b9a60187e109a97b4e8ff
PA	PA-1323	3608361a03f616a62b8b987127ee5db30ad5dad3def352f9895d36561a9b633e
PA	PA-1324	46bfd6ca650fe2e1317fc2baee4fb77c6afdb9e99d15c101a0caf31b72486d47
PA	PA-1325	4050cdaf03427e43db38a86962a90634b2a7ee20435ad9916514c712ae42d18b
PA	PA-1326	45e223e33d9bbaa4b9c9a4ca81f7533e6adc251d20a32b7ff0124554891ce641
PA	PA-1327	c2be5a213650b9ffae4a8bd3f7b025e653867a47bf776c63a1879622f95bbc49
PA	PA-1328	af07c7dea3436a6472b1755b259500f815c4a3131a1a2dca92819e85791ff903
PA	PA-1329	dbd74ccef5d826d71a95281a424e25d325678175854dc15e761c7dc19a4540a7
PA	PA-1330	a830d496d671775f364e8e6f7e20df3926ea53b3b792b5162fc6e4349e7333e7
PA	PA-1331	ef01f05f2bf09a0ba54dd5a522e3d1f4bd4d070dcfe4350bb69a1939ea84a850
PA	PA-1332	674f3e0e69d49544df2dbee7f6f31efd80dcd288e9af71889ad8b118f302cf44
PA	PA-1333	e25bd0b9e8eb4ce3bbcf697fb7af7fdfcf8a55907755568c35a03fa5294b54c8
PA	PA-1334	0743f6ded44f44f7f5fd42575104be1fadeae9ece54747b1682195dfa22df6bb
PA	PA-1335	4da9a04cae7031698d2281d56075ff3ada73a5a7948e442b8389fdc75f380c72
PA	PA-1336	b2562d141c418e418e5a6155df822cd211ca2e4e093f2fee681bc4e67823919e
PA	PA-1337	f2034070e6d7c9feefa1aa531f379458dccc5a3ecf432ee0097717d1975431eb
PA	PA-1338	79cd6f8a380d5670f3310caaf8f14c2585cd825a4c54a3cb8bbeac7b1f9faf4a
PA	PA-1339	0b4eb19c10c39607f67911a900c2e805df4eb08f807f85371447112facc64502
PA	PA-1340	501d1d77e51e5469f39b81294813fc98ce4e710a62f2dbfe2b20ae3904d58abc
PA	PA-1341	ec92d8e08eadb0d1a031bd344ae7ec7f7cbad3142d9a47af6e21880d839e6467
PA	PA-1342	d4eaf9e6df83c9de64589230f324f659e665c46904dd4629a8a4e69710349854
PA	PA-1343	1554b33edb24aca4f7dc7c88a20c3082866895b10e095d44f4a54d476024afe4
PA	PA-1344	ae2a5de057fd2477f2d3db5e2a9c7ac7002ead121bbc66e948133cf81243be24
PA	PA-1345	51dac1d76a18857820181a187a2558ecdfbe98412d0478642a20498a55cf60ee
PA	PA-1346	c217ece343c1d6a05223b43ac6559d5afffba7b1f4ae8114fa2276f0b73bde6a
PA	PA-1347	c0561ab53ecea744ed0b5defd29841c1d91ea0122706f4c8d7abae022511aef2
PA	PA-1348	054f22a8321bd36fd8ec7ef11a7a76c8164386663b917079158c2a5034083f01
PA	PA-1349	7953427fb0186f72bf3d2263faeed2a42f48df25764e53767f364dea4f38842f
PA	PA-1350	53bdc7ae443cfb8e69a32a1c061837bebd668e4bc19fd6480b7c82fcca66d94e
PA	PA-1351	479ad3d8c79f9242253d1b06d187b3b2afb6f36a39d4a0e57ad8a6692e9a3eab
PA	PA-1352	92b83121648265cc48a7bd77d49d79680f775facb3686dc6c4ee5e130db084a1
PA	PA-1353	3f042bb53490c1f393e65dc870a41fac3e5031d215f709c5299bc8dd3d976a71
PA	PA-1354	5dcf3b6873c521d984f645e4b2fa43aadaf0b614ff78c0e1d934e39b66dee81f
PA	PA-1355	9021c4e0c48710a5408674a7ad7573cc71ede49c503be63ec3762838e95c7628
PA	PA-1356	1ba9539727648dff112ab02639c974f3658fd07c557f85d57a70a1a6a67410b2
PA	PA-1357	47f793e23e8069ed3b30d14a699035aad19e2d2ff7b17eeb1ee7f0b0f0a05c4f
PA	PA-1358	cca09d22f8bcea8469972b9af4122faa6da22992d0bd41b51f51ddc7b71e6c80
PA	PA-1359	d7523de1789398116b8c4c8b335efd18745127554bc8eb56bf4b95f4b1274caa
PA	PA-1360	b554663069abe5e6531ad0332b87dd3d4ede4d6a4bff77262305c4349d6c29c6
PA	PA-1361	7f9daf04b5263101f3099b4169277da81d5d237f94712d671e29b8e000755fd2
PA	PA-1362	061ed8b59a9ec9e6221a47d0617363025093b2b2e4408708457f0453ea595fe3
