PWBE	PWBE-3571	03 POPUP PRODOTTI DESELEZIONARE TUTTI I BRAND E SALVARE
PWBE	PWBE-3572	04 POPUP PRODOTTI ACCEDENDO AL PORTALE USER NPB SONO VISIBILI LE CARD DEI SOLI BRAND SELEZIONATI
PWBE	PWBE-3573	05 POPUP PRODOTTI ACCEDENDO AL PORTALE USER NPB SONO UTILIZZABILI LE CARD DEI SOLI BRAND SELEZIONATI
PWBE	PWBE-3574	06 POPUP PRODOTTI ACCEDENDO AL PORTALE USER NUP SONO VISIBILI LE CARD DEI SOLI BRAND SELEZIONATI
PWBE	PWBE-3575	07 POPUP PRODOTTI ACCEDENDO AL PORTALE USER NUP SONO UTILIZZABILI LE CARD DEI SOLI BRAND SELEZIONATI
PWBE	PWBE-3576	08 POPUP PRODOTTI ACCEDENDO NELL'APP WELFARE SONO VISIBILI LE CARD DEI SOLI BRAND SELEZIONATI
PWBE	PWBE-3577	09 POPUP PRODOTTI ACCEDENDO NELL'APP WELFARE SONO UTILIZZABILI LE CARD DEI SOLI BRAND SELEZIONATI
PWBE	PWBE-3578	10 POPUP PRODOTTI RICERCA DI UNA RICHIESTA DI UN BRAND SUCCESSIVAMENTE DISABILITATO
PWBE	PWBE-3580	01 NEL PIANO DUPLICATO DEVE ESSERE VISIBILE IL PULSANTE "PRODOTTI" PER TUTTI I PARTNER MULTIBRAND DEI BENEFIT "GIFTCARD" CLONATI
PWBE	PWBE-3581	02 NEL PIANO DUPLICATO NELLA POPUP PRODOTTI SONO SELEZIONATI SOLO I BRAND CHE LO ERANO NEL CORRISPONDENTE BENEFIT DEL PIANO DI PARTENZA
PWBE	PWBE-3582	03 NEL PIANO DUPLICATO DEVE ESSERE POSSIBILE MODIFICARE LA SELEZIONE DEI BRAND SELEZIONE E DESELEZIONE
PWBE	PWBE-3586	01 PULSANTE "PRODOTTI" PER I PARTNER MULTIBRAND DEVE ESSERE SEMPRE VISIBILE SOLO DOPO IL PRIMO SALVATAGGIO DEI BENEFIT
PWBE	PWBE-3587	02 DISPONIBILITA PULSANTE "PRODOTTI" SOLO DOPO IL PRIMO SALVATAGGIO DEI BENEFIT
PWBE	PWBE-3588	03 PIANO IN BOZZA OPPURE ATTIVO POSSIBILITA DI DESELEZIONARE SELEZIONARE LA CHECKBOX NELLA RIGA DI INSESTAZIONE
PWBE	PWBE-3589	04 PIANO ATTIVO MA SCADUTO NELLA POPUP PRODOTTI NON E POSSIBILE SELEZIONARE E DESELEZIONARE NE LA CHECKBOX NELLA RIGA DI INSESTAZIONE NE QUELLE DEI SINGOLI BRAND CHECKBOX IN SOLA VISUALIZZAZIONE
PWBE	PWBE-3590	05 POP UP PRODOTTI IL PULSANTE "SALVA" E SEMPRE PRESENTE TRANNE SE IL PIANO E ATTIVO MA SCADUTO
PWBE	PWBE-3591	07 POP UP PRODOTTI PREMENDO IL PULSANTE "CHIUDI" LA POPUP SI CHIUDE AUTOMATICAMENTE SENZA APPORTARE NESSUNA MODIFICA SULLA SELEZIONE DESELEZIONE DEI BRAND
PWBE	PWBE-3592	06 POP UP PRODOTTI NELLA POPUP PRODOTTI E SEMPRE PRESENTE E CLICCABILE IL PULSANTE "CHIUDI" INDIPENDENTEMENTE DALLO STATO DI ATTIVAZIONE E DELLA VALIDITA DEL PIANO
PWBE	PWBE-3593	08 POP UP PRODOTTI PREMENDO LA "X" ROSSA IN ALTO A DESTRA LA POPUP SI CHIUDE AUTOMATICAMENTE SENZA APPORTARE NESSUNA MODIFICA SULLA SELEZIONE DESELEZIONE DEI BRAND
PWBE	PWBE-3603	01 PIANO ATTUALE 2025 FERSERVIZI FARE UN PASSAGGIO INFRAGRUPPO CON CARICAMENTO IMPORTI E MASSIMALI
PWBE	PWBE-3604	02 PIANO ATTUALE 2025 FERSERVIZI FARE UN PASSAGGIO A DIRIGENTE CON CARICAMENTO IMPORTI E MASSIMALI
PWBE	PWBE-3605	03 PIANO ATTUALE 2025 FERSERVIZI FARE UN PASSAGGIO GRUPPO CON CARICAMENTO IMPORTI E MASSIMALI
PWBE	PWBE-3606	04 PIANO ATTUALE 2025 BUSITALIA FARE UN PASSAGGIO INFRAGRUPPO CON CARICAMENTO IMPORTI E MASSIMALI
PWBE	PWBE-3607	05 PIANO ATTUALE 2025 BUSITALIA FARE UN PASSAGGIO A DIRIGENTE CON CARICAMENTO IMPORTI E MASSIMALI
PWBE	PWBE-3608	06 PIANO ATTUALE 2025 BUSITALIA FARE UN PASSAGGIO GRUPPO CON CARICAMENTO IMPORTI E MASSIMALI
PWBE	PWBE-3609	07 PIANO ANNO SUCCESSIVO 2026 BUSITALIA CARICAMENTO NUOVA ANAGRAFICA COME ASSUNZIONE
PWBE	PWBE-3610	08 PIANO ANNO SUCCESSIVO 2026 FERSERVIZI CARICAMENTO NUOVA ANAGRAFICA COME ASSUNZIONE
PWBE	PWBE-3611	09 PIANO ANNO SUCCESSIVO 2026 FERSERVIZI CESSAZIONE DI UN DIPENDENTE PRESENTE NEL PIANO DELL'ANNO PRECEDENTE 2025
PWBE	PWBE-3612	10 PIANO ANNO SUCCESSIVO 2026 BUSITALIA MODIFICA ANAGRAFICA PRESENTE SUL VECCHIO PIANO 2025
PWBE	PWBE-3613	11 PIANO ANNO SUCCESSIVO 2026 FERSERVIZI L'IMPORTO DEL MASSIMALE FRINGE DI UN BENEFICIARIO DEVE ESSERE CORRETTAMENTE INSERITO
PWBE	PWBE-3631	12 PIANO ANNO SUCCESSIVO 2026 FERSERVIZI GLI IMPORTI FB02 DI UN BENEFICIARIO DEVONO ESSERE CORRETTAMENTE CARICATI
PWBE	PWBE-3632	13 PIANO ANNO SUCCESSIVO 2026 NRT SITUAZIONE AS IS GESTIONE DEL FILLER CON IMPORTO A ZERO NON VALORIZZATO E NON PASSATO
PWBE	PWBE-3640	01 ELIMINAZIONE DATA CESSAZIONE DIPENDENTE SE DA FS NON RICEVIAMO LA DATA DI CESSAZIONE FINE RAPPORTO
PWBE	PWBE-3641	02 A SEGUITO DI REVOCA DELLA CESSAZIONE DIPENDENTE NEL FLUSSO PAYROLL NON DEVONO ESSERE PRESENTI GLI IMPORTI RESIDUI DEL BENEFICIARIO "REVOCATO"
PWBE	PWBE-3642	03 A SEGUITO DI UNA NUOVA CESSAZIONE POST REVOCA DELLA PRECEDENTE DEVONO ESSERE PRESENTI GLI IMPORTI RESIDUI DEL BENEFICIARIO NUOVAMENTE CESSATO PAYROLL
PWBE	PWBE-3643	04 A SEGUITO DI UNA NUOVA CESSAZIONE O DI UNA REVOCA DELLA STESSA LE VARIAZIONI ANAGRAFICHE DEVONO ESSERE VISIBILI IN SMARTCARD UTENTE E DATA MOD
PWBE	PWBE-3644	05 NRT AGGIUNTA DATA CESSAZIONE DIPENDENTE SE DA FS RICEVIAMO LA DATA DI CESSAZIONE FINE RAPPORTO DI UN CID GIA PRESENTE SUL PIANO
PWBE	PWBE-3645	06 NRT NEI FLUSSI PAYROLL GENERATI PER IL CLIENTE FS A VALLE DELL'ACQUISIZIONE DELLA CESSAZIONE DEVONO ESSERE PRESENTI GLI IMPORTI RESIDUI DEL BENEFICIARIO "CESSATO"
PWBE	PWBE-3647	01 AZIONE DI REINTEGRO CON DATA FUTURA RISPETTO AL CARICAMENTO DEVE ESSERE SCARTATO PER DATA FUTURA CON MESSAGGIO DI SCARTO
PWBE	PWBE-3648	02 AZIONE DI REINTEGRO CON DATA AZIONE MAGGIORE ALLA DATA DI GO LIVE DEL PIANO DEVE ESSERE SCARTATO PER PER REINTEGRO ED INCLUSO NEL FILE DI SCARTO DA INVIARE A CEX
PWBE	PWBE-3649	03 AZIONE DI REINTEGRO CON DATA MAGGIORE O UGUALE ALLA DATA DI GO LIVE DEL PIANO CON CONFERMA DAL CLIENTE DI CARICARLO NON DEVE ESSERE SCARTATO PER REINTEGRO
PWBE	PWBE-3650	04 AZIONE DI REINTEGRO CON DATA MAGGIORE O UGUALE ALLA DATA DI GO LIVE CON CONFERMA DAL CLIENTE DI NON CARICARLO E DEVE ESSERE SEMPRE SCARTATO
PWBE	PWBE-3651	05 UN CID CON AZIONE DI REINTEGRO AVENTE DATA MINORE DELLA DATA DI GO LIVE NON DEVE MAI ESSERE SCARTATO PER REINTEGRO
PWBE	PWBE-3661	14 PIANO ANNO SUCCESSIVO 2026 BUSITALIA SAVIT CARICAMENTO NUOVA ANAGRAFICA COME ASSUNZIONE
PWBE	PWBE-3664	02B AZIONE DI REINTEGRO CON DATA AZIONE UGUALE ALLA DATA DI GO LIVE DEL PIANO DEVE ESSERE SCARTATO PER PER REINTEGRO ED INCLUSO NEL FILE DI SCARTO DA INVIARE A CEX
PWBE	PWBE-3717	01 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE VISIBILITA PULSANTE OK CARDTRCCONTROLLOPLUS
PWBE	PWBE-3718	02 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE VISIBILITA PULSANTE KO CARDTRCCONTROLLO
PWBE	PWBE-3719	03 FLEXBEN GESTIONE RICHIESTE PARTNER ONLINE VISIBILITA PULSANTE KO CARDADMIN OPERATORE
PWBE	PWBE-3720	04 PARTNER ONLINE PULSANTE ANNULLAMENTO MASSIVO ALERT SELEZIONARE PIANO
PWBE	PWBE-3721	05 NRT PARTNER ONLINE PULSANTE RICERCA OBBLIGO PARAMETRI
PWBE	PWBE-3722	06 NRT PARTNER ONLINE PULSANTE RICERCA OK
PWBE	PWBE-3723	07 NRT PARTNER ONLINE PULSANTE NUOVA RICERCA OK
PWBE	PWBE-3724	08 PARTNER ONLINE POP UP ANNULLAMENTO RICHIESTA PARTNER
PWBE	PWBE-3725	09 PARTNER ONLINE POP UP ANNULLAMENTO PULSANTE CHIUDI
PWBE	PWBE-3726	10 PARTNER ONLINE POP UP ANNULLAMENTO PULSANTE X ROSSO
PWBE	PWBE-3727	11 PARTNER ONLINE POP UP ANNULLAMENTO PULSANTE CARICA SENZA FILE
PWBE	PWBE-3728	12 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE PNG
PWBE	PWBE-3729	13 PARTNER ONLINE POP UP ANNULLAMENTO PULSANTE ANNULLA
PWBE	PWBE-3730	14 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE PDF
PWBE	PWBE-3731	15 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE DOCX
PWBE	PWBE-3732	16 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE XLSX
PWBE	PWBE-3733	17 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE TXT ALERT CONFERMA
PWBE	PWBE-3734	18 PARTNER ONLINE POP UP ANNULLAMENTO FORMATO NON CONFORME
PWBE	PWBE-3735	19 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE TXT OK
PWBE	PWBE-3736	20 PARTNER ONLINE POP UP ANNULLAMENTO CARICA FILE CSV OK
PWBE	PWBE-3737	21 PARTNER ONLINE POP UP ANNULLAMENTO ESEGUI ANNULLAMENTO ALERT CONFERMA
PWBE	PWBE-3738	22 PARTNER ONLINE POP UP ANNULLAMENTO ESEGUI ANNULLAMENTO OK
PWBE	PWBE-3739	23 PARTNER ONLINE POP UP ANNULLAMENTO ERRORE GENERICO UNIQUE CONSTRAINT
PWBE	PWBE-3740	24 PARTNER ONLINE POP UP ANNULLAMENTO ESITO ANNULLAMENTI ESPORTA CSV
PWBE	PWBE-3741	25 ANNULLAMENTO PRODOTTO 3X
PWBE	PWBE-3742	26 ANNULLAMENTO PRODOTTO 4X
PWBE	PWBE-3743	27 ANNULLAMENTO PRODOTTO 3X BENEFICIARIO CESSATO KO
PWBE	PWBE-3744	28 ANNULLAMENTO PRODOTTO 4X BENEFICIARIO CESSATO KO
PWBE	PWBE-3745	29 ANNULLAMENTO PRODOTTO 3X MESE PASSATO KO
PWBE	PWBE-3746	30 ANNULLAMENTO PRODOTTO 4X MESE PASSATO KO
PWBE	PWBE-3747	31 ANNULLAMENTO PRODOTTO 3X SENZA CODELINE OK
PWBE	PWBE-3748	32 ANNULLAMENTO PRODOTTO 4X SENZA CODELINE OK
PWBE	PWBE-3749	33 MULTIANNULLAMENTO PRODOTTO 3X
PWBE	PWBE-3750	34 MULTIANNULLAMENTO PRODOTTO 4X
PWBE	PWBE-3751	35 MULTIANNULLAMENTO PRODOTTO 3X E 4X
PWBE	PWBE-3752	36 ANNULLAMENTO PRODOTTO 3X PIANO SCADUTO KO
PWBE	PWBE-3753	37 ANNULLAMENTO PRODOTTO 4X PIANO SCADUTO KO
PWBE	PWBE-3754	38 ANNULLAMENTO PRODOTTO 3X BENEFIT SCADUTO OK
PWBE	PWBE-3755	39 ANNULLAMENTO PRODOTTO 4X BENEFIT SCADUTO OK
PWBE	PWBE-3756	40 ANNULLAMENTO PRODOTTO 3X FONTE SCADUTA KO
PWBE	PWBE-3757	41 ANNULLAMENTO PRODOTTO 4X FONTE SCADUTA KO
PWBE	PWBE-3759	42 ANNULLAMENTO KO PER PRODOTTO DIVERSO DA 3X E 4X
PWBE	PWBE-3763	01 NRT VERIFICARE IL CARICAMENTO FB04 CON ESITO SUCCESS E DATA FINE VALIDITA VALORIZZATA
PWBE	PWBE-3764	02 NRT VERIFICARE IL CARICAMENTO FB04 CON ESITO SUCCESS E DATA FINE VALIDITA NON VALORIZZATA NULL
PWBE	PWBE-3765	03 NRT VERIFICARE IL CARICAMENTO FB04 RELATIVAMENTE AD UNO STESSO CODICE PIANO PRESENTE IN DIVERSI CIRCUITI
PWBE	PWBE-3766	04 NRT VERIFICARE IL CARICAMENTO FB04 CON ESITO DI ERRORE PER DATI ERRATI E O NON VALORIZZATI
PWBE	PWBE-3767	05 NRT VERIFICARE IL CARICAMENTO FB04 CON ESITO DI ERRORE CAUSA VALORIZZAZIONE "CODICE PIANO WELFARE" NON ESISTENTE
PWBE	PWBE-3768	06 NRT VERIFICARE IL CARICAMENTO FB04 CON ESITO SUCCESS ED ERROR
PWBE	PWBE-3769	07 NRT VERIFICARE CHE A SEGUITO DEL CARICAMENTO FB04 CON ESITO POSITIVO I LIMITISIANO EFFETTIVAMENTE APPLICATI
PWBE	PWBE-3770	43 ANNULLAMENTO RICHIESTA DI UN CIRCUITO DIVERSO KO
PWBE	PWBE-3772	44 ANNULLAMENTO KO SE PRATICA GIA ANNULLATA O RESA
PWBE	PWBE-3784	01 CARICARE UN IMPORTO PER LA PRIMA VOLTA SU UNA FONTE SCADUTA
PWBE	PWBE-3785	02 CARICARE UN DELTA DI IMPORTO SU UNA FONTE SCADUTA
PWBE	PWBE-3786	03 L'IMPORTO O IL DELTA DI IMPORTO NON CARICATO DEVE FINIRE NEGLI SCARTI CON UN MESSAGGIO SPECIFICO
PWBE	PWBE-3787	04 CARICARE UN IMPORTO PER LA PRIMA VOLTA SU UNA FONTE NON SCADUTA
PWBE	PWBE-3788	05 CARICARE UN DELTA DI IMPORTO DOPO AVER VARIATO SCADENZA FONTE SEMPRE ATTIVA
PWBE	PWBE-3789	06 CARICARE UN DELTA DI IMPORTO SU UN BENEFICIARIO CHE HA COME VECCHIA SCADENZA DI FINE VALIDITA IMPORTO QUELLA DELLA SCADENZA DELLA FONTE DEL PIANO
PWBE	PWBE-3791	01 ASSUNZIONE NUOVA ANAGRAFICA CON INIBIZIONE CARICAMENTO DATI RELATIVI AI PIANI APPARTENENZA E IMPORTI
PWBE	PWBE-3792	02 ASSUNZIONE NUOVA ANAGRAFICA DI UNA SOCIETA SENZA INIBIZIONE AL CARICAMENTO DATI RELATIVI AI PIANI APPARTENENZA E IMPORTI
PWBE	PWBE-3793	03 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA INIBITA SU NUOVO PIANO CASO DISTACCO
PWBE	PWBE-3794	04 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA NON INIBITA SU NUOVO PIANO CASO DISTACCO
PWBE	PWBE-3795	05 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA INIBITA SU NUOVO PIANO CASO CESSAZIONE
PWBE	PWBE-3796	06 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA NON INIBITA SU NUOVO PIANO CASO CESSAZIONE
PWBE	PWBE-3797	07 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA INIBITA SU NUOVO PIANO CASO REINTEGRO GIA CONFERMATO IN PRECEDENZA
PWBE	PWBE-3798	08 ANAGRAFICA NUOVA E SOCIETA INIBITA SU NUOVO PIANO CASO REINTEGRO NON FORZATO PER IL CARICAMENTO
PWBE	PWBE-3799	09 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA INIBITA SU NUOVO PIANO CASO PASSAGGIO A DIRIGENTE
PWBE	PWBE-3800	10 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA NON INIBITA SU NUOVO PIANO CASO PASSAGGIO A DIRIGENTE
PWBE	PWBE-3801	11 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA INIBITA SU NUOVO PIANO CASO PASSAGGIO EXTRA GRUPPO
PWBE	PWBE-3802	12 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA NON INIBITA SU NUOVO PIANO CASO PASSAGGIO EXTRA GRUPPO
PWBE	PWBE-3803	13 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA INIBITA SU NUOVO PIANO CASO PASSAGGIO INFRAGRUPPO
PWBE	PWBE-3804	14 ANAGRAFICA PRESENTE VECCHIO PIANO E SOCIETA NON INIBITA SU NUOVO PIANO CASO PASSAGGIO INFRAGRUPPO
PWBE	PWBE-3812	07 ELIMINAZIONE DATA CESSAZIONE DIPENDENTE SE DA FS NON RICEVIAMO LA DATA DI CESSAZIONE FINE RAPPORTO CASO NUOVA ASSUNZIONE PASS INFRAGRUPPO E PASS EXTRAGRUPPO
PWBE	PWBE-3814	08 ELIMINAZIONE DATA CESSAZIONE DIPENDENTE SE DA FS NON RICEVIAMO LA DATA DI CESSAZIONE FINE RAPPORTO REINTEGRO
PWBE	PWBE-3832	07 NRT VERIFICARE LA PRIORITA DI EROSIONE DELLE FONTI LATO PORTALE NUP
PWBE	PWBE-3856	VERIFICA LA HP DEL MENU FLEXIBEN
PWBE	PWBE-3857	NAVIGAZIONE PORTALE NCP
PWBE	PWBE-3858	NAVIGAZIONE PORTALE PCE
PWBE	PWBE-3863	01 C000 CARDTRCCONTROLLOPLUS RIELABORAZIONE PAYROLL VOCE MENU ABILITATA
PWBE	PWBE-3864	02 C000 CARDTRCCONTROLLO RIELABORAZIONE PAYROLL VOCE MENU DISABILITATA
PWBE	PWBE-3865	03 C000 CARDTRCCONTROLLO RIELABORAZIONE PAYROLL INSERIMENTO URL KO
PWBE	PWBE-3866	04 C000 OPERATORE RIELABORAZIONE PAYROLL VOCE MENU DISABILITATA
PWBE	PWBE-3867	05 C000 OPERATORE RIELABORAZIONE PAYROLL INSERIMENTO URL KO
PWBE	PWBE-3868	06 3NR2 CARDTRCCONTROLLOPLUS RIELABORAZIONE PAYROLL VOCE MENU ABILITATA
PWBE	PWBE-3869	07 3NR2 CARDTRCCONTROLLO RIELABORAZIONE PAYROLL VOCE MENU DISABILITATA
PWBE	PWBE-3870	08 3NR2 CARDTRCCONTROLLO RIELABORAZIONE PAYROLL INSERIMENTO URL KO
PWBE	PWBE-3871	09 3NR3 CARDTRCCONTROLLOPLUS RIELABORAZIONE PAYROLL VOCE MENU ABILITATA
PWBE	PWBE-3872	10 3NR3 CARDTRCCONTROLLO RIELABORAZIONE PAYROLL VOCE MENU DISABILITATA
PWBE	PWBE-3873	11 3NR3 CARDTRCCONTROLLO RIELABORAZIONE PAYROLL INSERIMENTO URL KO
PWBE	PWBE-3874	12 RIELABORAZIONE PAYROLL PAGINA OK
PWBE	PWBE-3875	13 RIELABORAZIONE PAYROLL SELEZIONA PIANO KO SE CIRCUITO NON SELEZIONATO
PWBE	PWBE-3876	14 RIELABORAZIONE PAYROLL VERIFICA CIRCUITI PRESENTI NELLA SELECT
PWBE	PWBE-3877	15 RIELABORAZIONE PAYROLL SELEZIONE CIRCUITO
PWBE	PWBE-3878	16 RIELABORAZIONE PAYROLL VERIFICA PIANI PRESENTI NELLA SELECT
PWBE	PWBE-3879	17 RIELABORAZIONE PAYROLL DESELEZIONANDO IL CIRCUITO SPARISCE ANCHE IL PIANO
PWBE	PWBE-3880	18 RIELABORAZIONE PAYROLL PULSANTE CERCA NON FUNZIONANTE SENZA CIRCUITO E PIANO
PWBE	PWBE-3881	19 RIELABORAZIONE PAYROLL PULSANTE CERCA NON FUNZIONANTE SENZA PIANO
PWBE	PWBE-3882	20 RIELABORAZIONE PAYROLL PULSANTE CERCA ATTIVO
PWBE	PWBE-3883	21 RIELABORAZIONE PAYROLL DESELEZIONANDO IL CIRCUITO SPARISCONO I PULSANTI "MOSTRA ULTIME ELABORAZIONI" E "RIELABORA PAYROLL"
PWBE	PWBE-3884	22 RIELABORAZIONE PAYROLL CAMBIANDO IL CIRCUITO SPARISCONO I PULSANTI "MOSTRA ULTIME ELABORAZIONI" E "RIELABORA PAYROLL"
