NAW	NAW-2579	311ef6fc675f852bb04649eea15535e8747fae439afb22b9f0823dd643fe5cf4
NAW	NAW-2580	d1bb1d354b38b9fa9dfc3d1d57fcc6fedaf96ba49ee5b74b1ea9961632fd4b80
NAW	NAW-2583	cb3632fd0c4be8dbafc73e7d46b39e4f646ec1d2d0a31d705416bfe8a7484904
NAW	NAW-2585	84716a3dd7e138af2c220dd2934e141cd6a6850a5ec5504cf7d4172b7ebca8f3
NAW	NAW-2586	34980a4040e2f2991e007b5811cf7ba22a8191600422ef8a57204bc336d8fc0c
NAW	NAW-2589	81c5a9089b8d63649dd36b13f0692fd5f2c6cc64e352c35f98360e770902c7ac
NAW	NAW-2592	48a02aa60f616dfffaf6a76acd65ade154f9dde5d2e2ec4b3503f3a1fed25ee6
NAW	NAW-2593	e35d760277b8dd334dea847e0fa3796342f54a0db8cad6949349cef7d2cc6dff
NAW	NAW-2594	066bc4d408eba5d66c7da4d6b0c1a15d6be83e781c145f45379f5a89e09f15ec
NAW	NAW-2595	82212fd484e78fef6384a44f9c74394ba44163f4c4cd8f6942139988aebd4e72
NAW	NAW-2597	0e45a5f476faab1f739191762e4b951f912ed0468877e25df4ef41a1c04db6bb
NAW	NAW-2598	7500f771c0a42a28a97dd4913eaa7d0a6ed548e38725489a31ba468cfed31ec2
NAW	NAW-2599	d95f54626f1e938a5fc1ebfecbb8b6550a2e842b7d3bd204f204ea05e9115ed4
NAW	NAW-2600	c160320e8b9b728183646e1ae8c0d34dd2f37439fa0670d18a15eaf49dba1822
NAW	NAW-2602	3fa264028d6c6e3ec73dbaf0e782ff4dfac41b073c36aa544d7001df8552ad45
NAW	NAW-2606	929fe9f5d361fbb169af5dc7e3d6b3b772f7546050248d5ebdf9d41584940832
NAW	NAW-2607	82f3e9c88ca68db8ff3e40c78682816628f31b5c5fef39ed36e0ec6c9ee7a6a2
NAW	NAW-2608	3c84337a204aecee096544675015420eb3e64f4542a4bd66d10b3ee759699447
NAW	NAW-2609	b8837b180abc0b001cffdfa6b567bef85352ea07fc4f8f715e3cc0ec77edfbce
NAW	NAW-2610	1d384d54862905a8fbc0035b8f9ae7b8421b6225e028f1ad4ee0093fd41715d2
NAW	NAW-2611	0fbbe2a2af137cdffa58fdb1771566d31e5c8eb1698c4cf077a50c9c573c0625
NAW	NAW-2612	af3cbceadbbbea56e80fdd7b64e579eb971753f144b6f2f469a2a6c101bed543
NAW	NAW-2613	a19c4b902d7abb5aeb1c6064ea8a635043870276506e0567f12df2fe38d3ae8d
NAW	NAW-2614	50f6d5cbe2783c6339dda4035b3af4fbc5157b149e0d9753804131387835616f
NAW	NAW-2615	33e2ec22c006bd570d76940804ba494b30af24b683bd7230307a8e8845c6c928
NAW	NAW-2616	8f778a7b2b18fcb251017d127fb64a2c5e6825902ba1de7afa7266dd8e0ce20d
NAW	NAW-2617	b090b7a19a5527e8a64d57400dcd5f9b988bd864bc4befb7b6f790d65c09621f
NAW	NAW-2618	816f790229f931d5247976c3d9dfccab73b6a0edbfed7a3b6e46e26fa6338920
NAW	NAW-2619	5252b167091dc9995c3a070bcfef99960d8a5a54b9d29b0f8261d7cc47490644
NAW	NAW-2620	fc472f014bc2903cc34874704792b630037bafe489c400f2b7a95b83409d184d
NAW	NAW-2621	7d3fd7e1bc3665bca016f0540f4184b13b0814dfe0f26200fcc956c17c39ecdc
NAW	NAW-2622	5c28affe2fc439dd4c5dbab3025ad723caddefb0ae38a3dae62d9a73b49273dd
NAW	NAW-2623	2c09a8f8d30adf67f6eaa297167d73fbfc43d7f5ab718cad38cee085b72ac669
NAW	NAW-2624	07b24c62e353d4b0a5f99af406a49129d88a23c5313a987249073e65936953d1
NAW	NAW-2625	b84c20024e56fdbdfe1a7269c27e63b184d669b0109e59728a405105a5a7af2c
NAW	NAW-2626	27822c2efbc09fc2c10878c1f613487d4c6f3fe9a7d79a4c8505f09c60c0af57
NAW	NAW-2646	b2729f9d241b94dcf9bc1eae7f37912cf805b529ba40bdf75a626c15e80e24e7
NAW	NAW-2647	e9c085b8ef00aaf49d4c6885a8c2539c69be62940894f5ac5ed9760200031697
NAW	NAW-2650	fd4a6ce494920f96c56f34ff28c8684528c1e139ac2650ab83eac91e8fc65b0e
NAW	NAW-2651	24ea82e541261d4db716d38a44b461b2cf57f681eb3c6132e43feb9aa66cab8b
NAW	NAW-2652	51f6298b4041888053fdcdc216f34e4cb8625cf52f804bcdbc244d682d7e69de
NAW	NAW-2653	d9e31ba1c3202ecdd3ca495cd33234310af76952324bc4cc1f3a46d273f0c04c
NAW	NAW-2654	b840ab74b303f997450ee07ed0523c513beb1f878a5ec741315b7aac48088db9
NAW	NAW-2655	1d42a64a24dc2b0a930765d1ec1ec37c71fe02e582b5cd3c0d5afc31960dead9
NAW	NAW-2656	b60ab5666cd4de9542cea40505efebe2393ed3b1cbc9bdce0c3f57dfb455f6e4
NAW	NAW-2657	d22414c99334d6a6f2e0634b852ca3d6b0d5363fc96a5ee97c9773033471f56b
NAW	NAW-2658	52eca31ef4f0418d07cac10a8f935ec216237a9b6618e6641de90d05bbb3a49d
NAW	NAW-2659	7a765fdbf0b83b6d4c5a1e9166c85b61e3cd50a537cd68596d1c6a441fc151d0
NAW	NAW-2660	0077a39e8339d5498e089fc5d297b3585f9e5ebbbfe84db38cd26881013c91f6
NAW	NAW-2661	c6964a45b9b5e62cfdd98460666242b21781a5c6141e4166940ba2f8ba0ad3a3
NAW	NAW-2662	335f79be7fe50ce718418375af68bf7a16766a3660e7013638796db41967e339
NAW	NAW-2663	24684ee2788a23f05951f3090b02fe9d444d0f1905660cfdd0d8f624853f278b
NAW	NAW-2664	89c8272e5770ac6ac67002ad51af165aebea965994b58c8c33c4e24ce343baf8
NAW	NAW-2665	80939f89a1d064cff7d96349ad3076031b566844960cddf6cb1be5e926884e0a
NAW	NAW-2666	5e8ede32ef7a3e00640a14e8b2699b5f731cd7e587be9439b740a16fcffda43a
NAW	NAW-2667	be0b4bc05bfdc2abe3ae2cabb422b4c28c83cbe39730ac833fd8d91690ccb439
NAW	NAW-2668	e5d83b57208ee15b0e6aaa2819d758e1adfc424c0b85c265fe13bfa29242e3c6
NAW	NAW-2669	0193756651e406d8fb3f0a39a5e25e021e32d642b60ea7c97b261140e913ec1f
NAW	NAW-2670	db3e36d754d2c8a84b2e97227948c1f1eab8d6cb6e7570c02afedce92bf7e1fe
NAW	NAW-2671	4737556d5004bea852db39206dfbcc232069c763a936b35d8151b86676922c9e
NAW	NAW-2672	00bdba49c58dbb7b964c64316b10f202f95107b9a18680d74a22e9cfeda55ca8
NAW	NAW-2675	c099897607e95e4bba64374f6af026811af71785b2a429841924e84d51ab10d9
NAW	NAW-2679	42add85e5e338c498379a0c8d35f1947ae95ebbbd20e37133012a261ccfe315e
NAW	NAW-2680	d8ba904a8535b0e4e9ffdae8393385ef52093d65aabb6b407a41a221fe96c6e2
NAW	NAW-2681	2c04ed3f9275ef375a01749e2d07c0639ae6578022f078a50620234ced3c3c24
NAW	NAW-2684	57d5fe698cf6a49ea61501c7bed7583eac472652f75dda63a5b0a1f7351fac86
NAW	NAW-2685	f95ebdfcbfa4458ff767fa42bf172103a0697dfb64e44f3a85d9e9b2f86567ee
NAW	NAW-2686	99cdabe63b71651b8a9060fa76da51de7374b41555daa55e33f50b7898023883
NAW	NAW-2687	f1421c81f286034dd0fcd2fcc863575409828187bff0f955861ec8960856a7df
NAW	NAW-2691	ad14fab0667a4e61fbf62feeeb6ef43806d36747f837b86480372ddad9128a73
NAW	NAW-2692	c96c54a47593863ad6ee1fc9ba061dbf75dc323150ae38b53e0d5d3d6fe70634
NAW	NAW-2693	65521c7c3c0e6c61ac5b68bdf3ad9934bd04176fd21953fbd831a5b78257bfc2
NAW	NAW-2694	eb4a13234c045903433818fb27ee3f5bb4be5dd70aaab95a0089c65d59f80bdb
NAW	NAW-2699	589740bb8fcc21ddb154bce000bc9791e901e19b6ee3f5b330e37c171bce85b6
NAW	NAW-2700	e5cb162fed07df83d37e9e2c15f7eed4b2bc1c65fb2fb53bcd828285eb0a789e
NAW	NAW-2701	6d5f271acd797892a96160353c91ec9e0a72f0a29b209b13cf4c4dcb68a0c3ea
NAW	NAW-2702	44a2213f54133b24bf4c8cb5dac71a6b17af170b8f94e690c00835195ce9510e
NAW	NAW-2703	0e88231bb344b3818338bf4caf931935779209599eaa9197e5f2f19ee0aadf3e
NAW	NAW-2704	c3993ec09bcd36bf5e68e9cc1fafa3a00d7759526c8923ef109fb854f3b0d43b
NAW	NAW-2705	0a31a2672750799c092a23d5a9233c4f0ac99056e665ddc049782dc7f844cede
NAW	NAW-2706	47551ceab91fb74a940e4030574351a450641baa7239778ae745de9e08168c6d
NAW	NAW-2707	cf5ee41b5ad1b0a84fa3afdf908d73fe3f57e94189215e41ade6d7e2caa4dfca
NAW	NAW-2708	aa169237c15cbd0a0d16d0420f5304a9bc923840f6e612ce9e05125bd1bfc2fc
NAW	NAW-2709	8a603ac50376e1ba403d592e3bd56d50d2fffcac4a8a9dba9c1b2a69023e4e8e
NAW	NAW-2710	b9373e1a58acb15ca6a67f62e1b193bbb217de983f4b8f360b6c1b567437149b
NAW	NAW-2711	9d561edd4073104c28489f681feaf88c71cd920e04b640e55724e00ce02575d1
NAW	NAW-2712	d03d2775f808d7910931759edd50a9d0edecb4a1cf7d2664fc6d5f7b0b8b659d
NAW	NAW-2713	56343c8c4ac7fc12a61c5b6e29ee239a330a47a2b08af2fa18ea315c2ac38ba8
NAW	NAW-2714	ddaa63c416f46cd1bce4fc338a1d65183beb9264aac179a95dc55f1f79273685
NAW	NAW-2716	47f7b0608ebc67f66b0b6b37b026765872334915e5608e1fc8104548c46c053e
NAW	NAW-2717	60a898e2a1bd1794e36bc4201687606d81ccb520bc0f8b151467aa7d76870ea1
NAW	NAW-2718	eff652836fc2cb546e8c2223514f295c1c2671fa94d5614b15fbbb5534065e28
NAW	NAW-2719	2954e61969e84ce0c55b8bd2a4b3cc57d699d757cc27eeeb189a44959ee224da
NAW	NAW-2720	72d618afd53055dfdeb36a2ea6fcfef726cd45fc8f7cbf89eb5d43fbbd58ceed
NAW	NAW-2721	634455da351496c7a20cf7999bff36c4980db552db727c830196ab8f5465bad0
NAW	NAW-2722	a1f3c93caaf94b69287b119236a7f6b414e8e1803c75862d744754510137668a
NAW	NAW-2731	30bd25f32639f9122dff50a5c5be8c03e37748369f3e53c1fe66aff4df8d1cd1
NAW	NAW-2732	371318c2cf10815ddf190b3bbe9b25585041e174bdc21613746c8c20d8e917b0
NAW	NAW-2733	b593d432b800e0792c5f832371527743c9890a92e43fcd3affcc79e17ce3c2a0
NAW	NAW-2734	8783950a0e8421cb3c5b70254b29b800635f0f8b4852cbc6c4c126b02d4a892a
NAW	NAW-2735	68980514cc7e16cacc334954b756bf7edf140a3cbf9ef4e37314ae590c41f817
NAW	NAW-2736	96fe703d1ee13829990d333819bb8c0b127e5556ea6139d2d31fadd24e6df9a4
NAW	NAW-2737	bc2632c4223614f260370b0d9e9ca5873bd5a2c6383eddc010386ca58ccb9e34
NAW	NAW-2738	f06d8b7021874fc86670c93bb6cd18a8a44cfa38227a0b499ad64ccfac822b2f
NAW	NAW-2739	9df30a7a5842d92c1c74a48710cd45162e2c02ecae7254cb465595f7bfbeecf2
NAW	NAW-2740	36f8c62ec4f6424316b061e5055e07166b3d892cd9a192449882dbf0b389cad7
NAW	NAW-2741	0547a8fd25ec56164c419aa4a8ff8b3d201658b7b41da3b6fa6441a887fdd3cc
NAW	NAW-2742	86015e1354ad681b6bb9522623917ad03f6284f56c25cca1eb93fd8cc15fc74c
NAW	NAW-2743	0240362179805c61d54264a68185963b52725f9989485bd28f047dfddc307f5a
NAW	NAW-2744	eb77ea34cddbb609b069c4d6763b50323944a8146eea5aac475269dad1aece06
NAW	NAW-2745	94b8fd23e8ca8b87b3938f08520d6e5f899d1e61acbda33749593c1a79551567
NAW	NAW-2746	e72b428df820106afb5744b5b0332dea8a4dae2ea38b338c976b0add2066875b
NAW	NAW-2747	16214d78c00f803922dcc188b001e2ef34a47e88a5e6b9f33fc000c6f78d4b09
NAW	NAW-2748	cf26dc50d16bb463a9fd3c1024037f650b67d9514343d491439680f1bc28b9fb
NAW	NAW-2749	f1e67070bb902b476366a9d775738593a21bdcf9a76c144caa268e6c691b0b4e
NAW	NAW-2763	0f2e82e1174b1e4e84e6d7e77daa6c79e46e056e22b8a2ba702c76fcdf5fa586
NAW	NAW-2764	2d7fa0bc73ad6505fa2e090907820ac709f2d4f8177d44e45b06251558d19bd4
NAW	NAW-2765	495a1fad06b539eb485c7035a526a11482b19e5fa63dff2c99676619766d712a
NAW	NAW-2769	dc7b075187162179159ee6a0fb597a47da8ecebbd5ddfba629fcda61caa7dfa8
NAW	NAW-2771	b0d31981c949b580b4281660a702190ebf33b4b046e2da9cb067bf3173c864d8
NAW	NAW-2772	a5263786f64517aff78c827dff1661cf2d90ce3792004d7292b371e0b51ce6f9
NAW	NAW-2773	7830246076fb160e31fdcd1023047ed286c3f6b7f7fd08e3bbeb36294b226489
NAW	NAW-2774	74494e684790b073aef121e1d2998abf6fea8d5be2fff78c0a2a574814bc24e1
NAW	NAW-2775	3e41e67fb087585c3ae5eb2f66d5635f5329f41b81ac47bc4f31601815e1d531
NAW	NAW-2776	c813c6915f05db366a2d0cc354b39bbdc948662ee8aa14ddc7588e1cdaf57c88
NAW	NAW-2777	6f4357aea46db1a3efd44c93d401d78246d7aa2788cc224760a90420324b9b94
NAW	NAW-2778	068b511faa8ecbca63606105e6f6b3b7c63090fd32fd79fa1e785cadf7eb2cb9
NAW	NAW-2779	b107160074b84293f70a4fc5e1d1cf05d5163952d7900d97f24c28fdfa53c7fc
NAW	NAW-2780	08c34ae153d5ad9df0a94c185866f4ff434b48a8f0f7250eb3766e3477997528
NAW	NAW-2781	0b0ac7a8e5765c30af316c25097409659763017b3a55a7ec4b833e5b225df571
NAW	NAW-2881	aef9e40bb39219eb9305c6f25d97a8ae4259aee13ebe236e290fb44f18c933cb
NAW	NAW-2882	3c3fd74e1425ea39354ee5c3bf7cf1c84318309e6250602ede2d5b5e3d5b58f2
NAW	NAW-2883	8ce304b36895694d7f6803cfb7f7e6226ccfc0daae7a86747784edf772b532f3
NAW	NAW-2887	7e1bfba5deae3047c07711003d6fb023546f61f26e56fadad3331861caecb5fc
NAW	NAW-2888	07c628c93eb5e1d7302899ef58f3c670aa0ebbd2c771bc12ec0222a9aeef2c87
NAW	NAW-2889	2437fc9e4965dc16aac2fd2e7f87b480ade0fdd47ebca5f38fedff2c1eefc785
NAW	NAW-2890	b1d4c32a10e8c5ec5186ea7879110289501dfa96ee27eb7ded9c53bdf2131f9d
NAW	NAW-2891	43604ecff9bdc1ab8c50f4ad5792742ff2b6e2fb9bd5a486385d9bd8e15cfd7f
NAW	NAW-2892	421691eeaf8712252c3ac4402ae29c26515ee95146593eedef28ff6699e9a4ef
NAW	NAW-2893	838e636a40743b62e3c010b2cb8ff538894e94563f1eefbe61e080e0823d8b9b
NAW	NAW-2894	7824403e518b302eebf78ad57b44f34116e059c2b3c41858542638707bf48a5f
NAW	NAW-2895	12e1914f887631a869a3958436cafbae1b59de7172550af478571026dde60ecf
NAW	NAW-2896	eab66ac08e18f959367651ca75d295f28ba66ecc0225735b2138a54c5392e6c1
NAW	NAW-2897	a17cccf215c97055b9f5aade51c74b7fc4d380c5c576d427b64fc3899e706dfe
NAW	NAW-2898	39ad5a72a1637b9a1aba4b8b384a35d2ab4ea18c459219ffab1fc65f7c8077ef
NAW	NAW-2899	5f3e26231bb8cb0e97370417d44b4ce7f8dedf68d91ca16f743a5ee1ae1cb46e
NAW	NAW-2909	b761eed0c3b26efa2fe091eb565696024da0142a80575c5e45bd680ec4517020
NAW	NAW-2910	dcc4fa5ab50dea07234baf0c6feabe7a705e0e310924c9011eb4dc425f3dab2c
NAW	NAW-2911	f81a485ad7c086ff9796cc099467b4479097be2097db5c245e0b5dad451ab49c
NAW	NAW-2912	6f16f1b2e021eda56bfc91cbb13b1ceb80fc1567eeab4a0e8158d39a1489e1d1
NAW	NAW-2917	7afcb5f608113454c30d48965f26bcf66eaa2db498ddc0970530761ec492a197
NAW	NAW-2918	54fc3f21e9d36efb0a23ef53257b1a50bc435556043d79de3c13bbf1eae6ce69
NAW	NAW-2919	795fcbdf9e0669b5076d65fcc7bc8d1dfe7f9302fce270b9083e406626d4b1e7
NAW	NAW-3024	98ad1d8d8d3c58e0988d8cb7fb33570b294a66f0e45cb8e1c1e50729181eab84
NAW	NAW-3025	3e5c7d5f59c7d6ef66dc6b023d91c27ece695a95b9bc519e68fc963327c7f47d
NAW	NAW-3026	6d8d1be078a7b163f98226eb6c87ff09ba475e608f27bf14c1855e37c1c6bd18
NAW	NAW-3027	07ee9ea9a4398ff65db8ae16e4767160aa2d77f5f0102d0453cdb244d5048472
NAW	NAW-3028	703f340ea5023c4f6576906adec75db17199c1aca89c3b32463a7c02a9bb3f66
NAW	NAW-3029	a1966d9341251eef6965f9740e7465b0664323d13fe9db741771282f4a465fa5
NAW	NAW-3036	a8473109665752d807ea2d4a680ea62b59f4f29f921ff43f4c86aba28d644115
NAW	NAW-3038	9f93e3c7e050ca957c2c7cd132137d46cc89cc425efefbb56fa96b42bd766f04
NAW	NAW-3040	22c060de61d070f746c38dc6a6f64c807067e24012085e5bce038fb682de7c8a
NAW	NAW-3042	e6cb46d10028054af72dc3c43c3cfd7dc71fa93c7b652045b3ef9da1e19c6fa5
NAW	NAW-3043	3142a8c98a6028a04f89f110fd8348c86b2dc0020fe7dfdb59de1e9fa14c6b26
NAW	NAW-3044	f33f44387aa9cdd21906b4e84a50bcf85335391d73ba246a30aeddf30ce6bce8
NAW	NAW-3045	6dc950870f80014cd046d11b4e6bf85bdccfda4e14946aa0f037b991e6e83f20
NAW	NAW-3046	1a623a7b3923cfbf1182f00b73e5d2f2bdf1847dee40968cf5307b2e0232d2ac
NAW	NAW-3047	2b3fa6b3416d752a7e089a2ff41e37a5c491c2f29198b6256f2d4f7f2685e150
NAW	NAW-3049	0eba96db38b337743f8ad6900325980bb49c179028f3eedaf5cbaccbee132afd
NAW	NAW-3050	9be8afef706a07d4d93a1b53a4b1c2b16d2cee972c68f74b8f3d289ea1b7fbf3
NAW	NAW-3051	cdf08b395fbef20d699db5e987e1964e144f7843b0e11b29d754ef811091bc1f
NAW	NAW-3052	7c8991d80ac373c3deb836fa627ae5bda5e01df0d554563b80aaeccc5b814f89
NAW	NAW-3053	fff913ca05763c38d38bceb24de6bc060104397497f6d92a5d14426595b2f2bc
NAW	NAW-3054	2fe0274709f844af2b10d02b61db71ac9338bfa21cebd7f8fd03cf683c340ab8
NAW	NAW-3055	ba73a6706f9403cd58806167c30da557b8e5cc3ac1b46bf8ff8eb2786c1f1bed
NAW	NAW-3056	65fa80b14686aa6c6124567d76baf54c79ef8dcecc05dc901f1422de79746536
NAW	NAW-3057	e78ee0ddd4f9d8a1d02a725852d3375e1c1da344f6a29fc3da6113ea042daf33
NAW	NAW-3058	1a21d25e80d0c39aaccc36e0d8817ba0d0d71a07bcfaa7947d5e166e79165599
NAW	NAW-3059	65fa494c2d0490ceafa77c539bb7844ad059f9616105c26488768725f4ddcd6f
NAW	NAW-3060	179b9f84d0d2675f7b1c5f00fc681cfc8c85fc82dfda55da049c7097c2a1a6b3
NAW	NAW-3073	98d7fc24994b19e12631a14f1fa11d45d8243830460de09e27f0cc7bf79508f6
NAW	NAW-3074	f935451800600c9141108e404fcbe9d73ab43b34e08e8c603e67bbcf49a50f5a
NAW	NAW-3075	8febad6d01bf426bc8a761bcf09cb7bdd1d4adb967d8c2af7f11fb9b16121c5d
NAW	NAW-3076	73f887b78e517bbab5db1e744409191f5453605199765ce895a305e4a3251211
NAW	NAW-3079	f16d49656de83d9aeac2ebb5b3f998cdf17bd296ad3eb4a8d8489e00ccac5de7
NAW	NAW-3080	366ca5880485be12812bb7c631124b3dccc4cbcf24c5ba3ca2e070fed66322bb
NAW	NAW-3083	288e22abfff50bf53c2a7704aa69db021becba0f5d527949df9bd7b80c25be26
NAW	NAW-3085	7e492163835252f9179329f3bfb32542479e43c3807e9374b41f97784b27fbb3
NAW	NAW-3086	2088d6fff649701eb99521826f52f9fe4cd72ae871864cacad2aceb7bf4320f1
NAW	NAW-3087	cfced5d01c4411a234ac1c54df1fae48324d8bba50194b370f4dc9d8c042ba58
NAW	NAW-3088	d5dfeee8aca1ae8be5e1aad039c6aa39ca33ffc1380b60d8fa375420348506cc
NAW	NAW-3093	b2ebdace2b4eae834944bda0bd855d1668795208d89d68d75c5fe922b6b1f5c6
NAW	NAW-3095	af16b52f3de7e26d5cced5c39fc6ef0fab27408a159017e19d073ea2048256e2
NAW	NAW-3096	2011d80cac2816e67ec09c6ddb1240d59ba36bea562efd78651e6fa6beac9e6e
NAW	NAW-3097	b954ffe739f365f101766a07357e3dcbf658f0fd9e23c54670df4d5bbce53fa9
NAW	NAW-3098	ad362926d5264aaf51ee90523292c713640e519814c52462817ce5f696fff5f1
NAW	NAW-3099	78a2e168b0068bd9ce6da596af74568d84aad81e3235b7478918b5d0e743135f
NAW	NAW-3100	f1b31ac8dc6f5e2a7d9d4d982d4c9e2a5eec53819a36a8dc3f96f605358f4536
NAW	NAW-3101	a678dc95b70f892949f86f4f6abe17611d750e07ea61e5f9b74f94ea0b654c77
NAW	NAW-3102	7df5fced248cfb8493f92d5bea17cb0171233fb24fb713cdd2a55b1e17e0fa0c
NAW	NAW-3103	f2c0b9a9a68e0803abbae9266d1138c40531950b919216a85f69586b37d54e4b
NAW	NAW-3104	8960f2f37acb892f86b82928f706b74a262cca3e062687dedc702f4f4fa313b8
NAW	NAW-3105	1e310e5f1b4780001c4791a9f53af61bbdd6672dec47ce2ea83ae97780e629c4
NAW	NAW-3106	509cd6704d3604657cbe950c632b29000b84cf8e3aaaa7863e0c960b0884235a
NAW	NAW-3107	c2f6abb96a70741e21784bb310cbf5a3a46b266a579560d444e139c3650af7c0
NAW	NAW-3108	2a4cdf26527add8e699ed83552a6340014a4974cc3b9a4ef016f2daea7306f49
NAW	NAW-3109	16c6e6127135403779fa5e650f007b08940894c3806adf115251a29d1812817f
NAW	NAW-3110	df8be42ae0a48b692ebb9eae0f071e52f34d0fcedcc710d38ec34d26ff9a05ed
NAW	NAW-3111	519658c96f3762c8c06ebaad915bfaefcd0e7ff547f7bf042c1dfdd04484f94a
NAW	NAW-3112	04a6335e545ceebe1c4fdb8b87b4ba073e148c3b7297e0eb8f43e37311124a68
NAW	NAW-3113	6176ef7678fd29f8f6add2474bb3c9882aadcb3191f759fc5dfff7159964b269
NAW	NAW-3114	9937c8f86acb8b36feb614c105c713f6bb9241e6cbaa5e4f7e07a37187fb15fe
NAW	NAW-3115	b557e1bb8d0f4df815e2f4e86bfb400c5fd0a3d2c223a1c5883629cf2d2d78dc
NAW	NAW-3116	39ac74e1bda6cbc82047b1a08183b95112b64d8f7e362b0c0c50b21587181154
NAW	NAW-3117	79b6d339c4f819cde08e4b568fa00d7d264f91ac3290e4dc1226bd9b05e7f4a5
NAW	NAW-3140	07e7b3a964a6090e6febb7c9dc8c3941317de5e5bb4ec04b4258b608e461532a
NAW	NAW-3141	d91189ad290076d741b2a2e84c9ea8041235cb6f07521c5a29ca39834f3d753e
NAW	NAW-3142	9be2689cd08f4c9be38d7506d5482c1fc7c0ad6516694ed5af5ed538bf737e13
NAW	NAW-3143	f5a94c71397662fdeac311a08f295ce56dd7de5eb58dfa46771d62e1498c960d
NAW	NAW-3144	28ea2c2b0935450364cf792cf992970b0413d0bac658961f88e8bb1e734efac9
NAW	NAW-3145	d46500511fe0b8777ceadbef6c1d6642df3fc8dc171a15dfe2480794d4bf6818
NAW	NAW-3146	0c6c4b148a536c99189c83dff02681563f839cf3e11e4863bda308687267041f
NAW	NAW-3147	ae6cf38182ad1002c98223c0ab38c6c33a9695e66107186d94b5be03e8c4d1c9
NAW	NAW-3148	a6f55410a036e5effc494f1582a9caa3a927780bbe67a968d7e8bc01f5424596
NAW	NAW-3149	91efc8d3230713aba4368fe79f44a76573cbe6f1b4401382200f6beab5ddebc5
NAW	NAW-3150	a83041fa841f1a347514dde443b7ee52cc74ecb842caad4e8dfbf1bfca39620d
NAW	NAW-3160	508a00f601df8e2a988e2e150c656b15eee86edc951c6fd0e97d1e75779c71b0
NAW	NAW-3161	0569f08bad634b8ee7affca4911b99741bebf0e1ac4e4c3afca816f6f3a47c3d
NAW	NAW-3162	2713aafa1183ae02f56ab55363bbe5c271096151e08db3a54f0d8fe6b734db82
NAW	NAW-3163	6d4796578dcc4f58118fc628a3013303d0b66a66c93d34d29556baa1179ac77a
NAW	NAW-3164	b1ed7d6cc1d85f3a93782433f331257c4de68b9c0f576d435c498f425b2fbe61
NAW	NAW-3165	e10c82ec4688fdefe1c1da57f4c2f89b911315adff33bab5f03af4051667e6ac
NAW	NAW-3166	2c0bc4fc99ea463eb2847c541d9199350c9b30955364a65a62543effaf8fd827
NAW	NAW-3167	c2e230b208a0321611b944c70a32a571124d884c0d01f9bcce17d02336dc3365
NAW	NAW-3168	9182421efcba4f2ef7151a0cd06eeb007066b1085bf0a08b8a45cf2cff651aac
NAW	NAW-3169	1200e9dab2c32777f6454120904285ea746fb3148d5e4236101052d5c4422800
NAW	NAW-3170	f38d5732ad69a4d1baa48465d31fa97049215d3c786fc227b42f5f674f95028b
NAW	NAW-3171	041bb17cffcff9c9c64855d3fc93e302c168b750216e094ba71317f61f8c3bb0
NAW	NAW-3172	2f515b5e4b1ef1b8905d3622378fff01003053f21a85811a945bb299d245bba5
NAW	NAW-3185	f1cb03c71b6bd98170ee8ef5f0fcf2095def1b156cce9d26393151172b962451
NAW	NAW-3186	6496cf24f89c5e69b77003bd419d46ef41c78cad40fcbc1df2d59d4cef5cb626
NAW	NAW-3187	c24eea220b316a99e051bcf1aadae7e6eff48b5db801e8aed475fd438c260405
NAW	NAW-3188	bf75718d9b5725763b75031f4b185b93ae599bcfc498ce6f4dd4e4ad29798770
NAW	NAW-3189	03e153e871740fd2767e5c75ee69a271c83b8ea26fe4a9fb3e2a980b8bfd2446
NAW	NAW-3190	25fad5d6c510c128c280dcbcf723a0cb6f39a5fa809d473f2876d125a4acdf17
NAW	NAW-3191	fea560ef3b06061498a0af286db6aecd35609392167993d457d8610b8f9b4ff9
NAW	NAW-3192	168e8a7dac82aa305219b1576424408ec97e14efe8a3d1588278eb402a4a7bba
NAW	NAW-3193	0db6e33f9bfde43314b6240ea0241b42f327a66b3b457279c924380e993c1e63
NAW	NAW-3194	d7daa38151951abdc9e4cbc6bad757c8f8c6211f432e9337b99acb328a3f6e4c
NAW	NAW-3195	1e8852d1dcf2a8e3b94c4d92644ff8141bfb7a71665c580441bbf3bfe8d76875
NAW	NAW-3196	dbdb0181963eccf31fb0ded32a9a61dbd86c732d9dc6364d9b318b4dd64e8569
NAW	NAW-3202	4cd27ac94fa12986e43d94d6a907407c9c0e4b7c53ede4878342cfa402f1beb1
NAW	NAW-3203	1fb0a69065b718892a75fb3d47e47aab89a36ecfbf5def2925a291fa315fd265
NAW	NAW-3204	7e6b5e1ef74557d1bcf16b2f837d9ff592f45d8420a1291c1e43f199a1f4eafe
NAW	NAW-3205	5e8edc795a55cb5f0496d5996701e85ac02b2e0d087303d6cf57381bb5ab8f57
NAW	NAW-3210	f825f247b085fac382b933d47dece73f4417c282ab07673f4209c3d8abd0a811
NAW	NAW-3211	bc54e098e0d687648862f46200ce81f952352f236fe14f811493c236af3f8149
NAW	NAW-3212	114a67d832efeacd50a7298a4140613dd714b0628106752ebadccb48a8f5a1f0
NAW	NAW-3213	c502195ab8e7694da1a5c94a2e0402787e5943a60d362bf82cb6b48535e9cabe
