PWBE	PWBE-1987	067 MAIL AL BENEFICIARIO RIMBORSO SPESE SANITARIE POST VERSAMENTO VERSO UNA CASSA SANITARIA MITTENTE MAIL
PWBE	PWBE-1988	068 MAIL AL BENEFICIARIO RIMBORSO SPESE SANITARIE POST VERSAMENTO VERSO UNA CASSA SANITARIA OGGETTO MAIL
PWBE	PWBE-1989	069 MAIL AL BENEFICIARIO RIMBORSO SPESE SANITARIE POST VERSAMENTO VERSO UNA CASSA SANITARIA TESTO MAIL
PWBE	PWBE-1990	070 MAIL AL BENEFICIARIO ALTRI DI TIPI UTILIZZO NON STANDARD O PERSONALIZZATI ALTRI BENEFIT INVIO MAIL
PWBE	PWBE-1991	071 MAIL AL BENEFICIARIO ALTRI DI TIPI UTILIZZO NON STANDARD O PERSONALIZZATI ALTRI BENEFIT MITTENTE MAIL
PWBE	PWBE-1992	072 MAIL AL BENEFICIARIO ALTRI DI TIPI UTILIZZO NON STANDARD O PERSONALIZZATI ALTRI BENEFIT OGGETTO MAIL
PWBE	PWBE-1993	073 MAIL AL BENEFICIARIO ALTRI DI TIPI UTILIZZO NON STANDARD O PERSONALIZZATI ALTRI BENEFIT TESTO MAIL
PWBE	PWBE-1994	074 MAIL AL BENEFICIARIO RIMBORSO ISTRUZIONE E FORMAZIONE SALVATAGGIO IN BOZZA
PWBE	PWBE-1995	075 MAIL AL BENEFICIARIO RIMBORSO ASSISTENZA SALVATAGGIO IN BOZZA
PWBE	PWBE-1996	076 MAIL AL BENEFICIARIO RIMBORSO TPL SALVATAGGIO IN BOZZA
PWBE	PWBE-1997	077 MAIL AL BENEFICIARIO RIMBORSO UTENZE DOMESTICHE SALVATAGGIO IN BOZZA
PWBE	PWBE-1998	078 MAIL AL BENEFICIARIO RIMBORSO CASSA SANITA SALVATAGGIO IN BOZZA
PWBE	PWBE-1999	079 MAIL AL BENEFICIARIO RIMBORSO AFFITTO SALVATAGGIO IN BOZZA
PWBE	PWBE-2000	080 MAIL AL BENEFICIARIO RIMBORSO DIRETTO MUTUI PRIMA CASA SALVATAGGIO IN BOZZA
PWBE	PWBE-2001	081 MAIL AL BENEFICIARIO VERSAMENTO IN PREVIDENZA SALVATAGGIO IN BOZZA
PWBE	PWBE-2002	082 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA PACCHETTO SALVATAGGIO IN BOZZA
PWBE	PWBE-2003	083 MAIL AL BENEFICIARIO VERSAMENTO VERSO UNA CASSA SANITARIA LIBERO SALVATAGGIO IN BOZZA
PWBE	PWBE-2004	084 MAIL AL BENEFICIARIO TICKET COMPLIMENTS CARTACEO SALVATAGGIO IN BOZZA
PWBE	PWBE-2005	085 MAIL AL BENEFICIARIO TICKET COMPLIMENTS E VOUCHER SALVATAGGIO IN BOZZA
PWBE	PWBE-2006	086 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD IMPORTO LIBERO SALVATAGGIO IN BOZZA
PWBE	PWBE-2007	087 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD PACCHETTO SALVATAGGIO IN BOZZA
PWBE	PWBE-2008	088 MAIL AL BENEFICIARIO ACQUISTO GIFT CARD DOPPIO CODICE SALVATAGGIO IN BOZZA
PWBE	PWBE-2009	089 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE IN IVA SALVATAGGIO IN BOZZA
PWBE	PWBE-2010	090 MAIL AL BENEFICIARIO VOUCHER TICKET WELFARE NON IN IVA SALVATAGGIO IN BOZZA
PWBE	PWBE-2011	091 MAIL AL BENEFICIARIO RIMBORSO SPESE SANITARIE POST VERSAMENTO VERSO UNA CASSA SANITARIA SALVATAGGIO IN BOZZA
PWBE	PWBE-2012	092 MAIL AL BENEFICIARIO ALTRI DI TIPI UTILIZZO NON STANDARD O PERSONALIZZATI ALTRI BENEFIT SALVATAGGIO IN BOZZA
PWBE	PWBE-2013	093 MAIL AL BENEFICIARIO VERIFICA ERRORE CODICE CIRCUITO NON VALORIZZATO
PWBE	PWBE-2014	094 MAIL AL BENEFICIARIO VERIFICA ERRORE ID PIANO WELFARE NON VALORIZZATO
PWBE	PWBE-2015	095 MAIL AL BENEFICIARIO VERIFICA ERRORE ID TIPO MAIL NON VALORIZZATO
PWBE	PWBE-2016	096 MAIL AL BENEFICIARIO VERIFICA ERRORE ID RICHIESTA DI ACQUISTO NON VALORIZZATO
PWBE	PWBE-2017	097 MAIL AL BENEFICIARIO VERIFICA ERRORE ID BENEFICIARIO DESTINATARIO MAIL NON VALORIZZATO
PWBE	PWBE-2018	098 MAIL AL BENEFICIARIO VERIFICA ERRORE IDENTIFICATIVO TIPO TABELLA DELLA RICHIESTA NON VALORIZZATO
PWBE	PWBE-2019	099 MAIL AL BENEFICIARIO VERIFICA ERRORE NOME DEL BENEFICIARIO NON VALORIZZATO
PWBE	PWBE-2020	100 MAIL AL BENEFICIARIO VERIFICA ERRORE INDIRIZZO MAIL DEL BENEFICIARIO NON VALORIZZATO
PWBE	PWBE-2021	101 MAIL AL BENEFICIARIO VERIFICA NUMERO MASSIMO TENTATIVI DI INVIO MAIL
PWBE	PWBE-2022	102 MAIL AL BENEFICIARIO VERIFICA INVIO MAIL DOPO UN TENTATIVO FALLITO
PWBE	PWBE-2023	01 CARICAMENTO IMPORTO VERIFICA TESTO MAIL MANUALE
PWBE	PWBE-2024	02 CARICAMENTO IMPORTO VERIFICA TESTO MAIL FB02
PWBE	PWBE-2025	103 NRT INVIO MAIL CONVERSIONE PDR
PWBE	PWBE-2026	01 ERRATA FORMATTAZIONE OGGETTO EMAIL FB02 INVIO MAIL
PWBE	PWBE-2027	02 ERRATA FORMATTAZIONE OGGETTO EMAIL FB02 OGGETTO MAIL
PWBE	PWBE-2032	05 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI RICERCA DEI TW 1X
PWBE	PWBE-2033	06 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI CLICK SU ICONA RESO UTENTE STANDARD
PWBE	PWBE-2034	07 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ANNULLAMENTO OPERAZIONE DI RESO PRE CONFERMA UTENTE STANDARD
PWBE	PWBE-2035	08 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI CLICK SU ICONA RESO UTENTE PLUS
PWBE	PWBE-2036	09 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ANNULLAMENTO OPERAZIONE DI RESO PRE CONFERMA UTENTE PLUS
PWBE	PWBE-2043	07 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI INSERIMENTO MOTIVAZIONE DI RESO UTENTE STANDARD
PWBE	PWBE-2044	08 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI RESO DEL TW 1X UTENTE STANDARD
PWBE	PWBE-2045	09 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ANNULLAMENTO OPERAZIONE DI RESO IN POP UP POST CONFERMA UTENTE STANDARD
PWBE	PWBE-2046	10 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI CLICK SU ICONA RESO UTENTE PLUS
PWBE	PWBE-2047	11 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI INSERIMENTO MOTIVAZIONE DI RESO UTENTE PLUS
PWBE	PWBE-2048	12 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI RESO DEL TW 1X UTENTE PLUS
PWBE	PWBE-2049	13 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ANNULLAMENTO OPERAZIONE DI RESO IN POP UP POST CONFERMA UTENTE PLUS
PWBE	PWBE-2055	06 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ICONA DI DETTAGLIO RESO UTENTE STANDARD
PWBE	PWBE-2056	07 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI EMESSO ICONA DI DETTAGLIO RESO UTENTE STANDARD
PWBE	PWBE-2057	08 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI UTILIZZATO ICONA DI DETTAGLIO RESO UTENTE STANDARD
PWBE	PWBE-2058	09 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI ICONA DI DETTAGLIO RESO UTENTE PLUS
PWBE	PWBE-2059	10 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI EMESSO ICONA DI DETTAGLIO RESO UTENTE PLUS
PWBE	PWBE-2060	11 FLEXBEN GESTIONE RICHIESTE VOUCHER SERVIZI UTILIZZATO ICONA DI DETTAGLIO RESO UTENTE PLUS
PWBE	PWBE-2065	05 RESO CON PIANO IN SCADENZA IL GIORNO DEL RESO
PWBE	PWBE-2066	06 RESO CON FONTI IN SCADENZA IL GIORNO DEL RESO
PWBE	PWBE-2067	07 MESSAGGIO DI RESO IN CASO DI PIANO SCADUTO VERIFICA CORRETTEZZA MESSAGGIO
PWBE	PWBE-2068	001 MODIFICA MITTENTE EMAIL AFFI APPROVAZIONE SS
PWBE	PWBE-2069	002 MODIFICA MITTENTE EMAIL AFFI POSTI DISPONIBILI PKG
PWBE	PWBE-2070	003 MODIFICA MITTENTE EMAIL AFFI RICHIESTA APPROV SS
PWBE	PWBE-2071	004 MODIFICA MITTENTE EMAIL AFFI RIMANDO SS
PWBE	PWBE-2072	005 MODIFICA MITTENTE EMAIL PROC ELAB FLUSSI DOC ANDATA
PWBE	PWBE-2073	006 MODIFICA MITTENTE EMAIL PROC ELAB FLUSSI DOC RITORNO
PWBE	PWBE-2074	007 MODIFICA MITTENTE EMAIL PROC ELIMINA DOC FROM DB ERR
PWBE	PWBE-2075	008 MODIFICA MITTENTE EMAIL PROC ELAB ESTENSIONE DOC ANDATA
PWBE	PWBE-2076	009 MODIFICA MITTENTE EMAIL PROC ELAB ESTENSIONE DOC RITORNO
PWBE	PWBE-2077	010 MODIFICA MITTENTE EMAIL FLEX EV ERRORE BURNING AUTO BACKOFFICE
PWBE	PWBE-2078	011 MODIFICA MITTENTE EMAIL BO RICHIESTA APPROV SS CARIC
PWBE	PWBE-2079	012 MODIFICA MITTENTE EMAIL BENEF SCADENZA EV
PWBE	PWBE-2080	013 MODIFICA MITTENTE EMAIL SEND EVOUCHER TCD PDF
PWBE	PWBE-2081	014 MODIFICA MITTENTE EMAIL SEND ORDINE TCD DISPON
PWBE	PWBE-2082	015 MODIFICA MITTENTE EMAIL TCD INVIO ORDINE CRC
PWBE	PWBE-2083	016 MODIFICA MITTENTE EMAIL MAIL CATCH CRC ELAB KO
PWBE	PWBE-2084	017 MODIFICA MITTENTE EMAIL FLEX EV ERRORE BURNING AUTO PARTNER
PWBE	PWBE-2085	018 MODIFICA MITTENTE EMAIL FLEX EV INVIO PARTNER CODE
PWBE	PWBE-2086	019 MODIFICA MITTENTE EMAIL FLEX EV SOLLECITO INVIO PARTNER CODE
PWBE	PWBE-2087	020 MODIFICA MITTENTE EMAIL FLEX MT BO CIRC TO APPROV
PWBE	PWBE-2088	021 MODIFICA MITTENTE EMAIL AFFI SCADENZA SS
PWBE	PWBE-2089	022 MODIFICA MITTENTE EMAIL BENEF REMIND RANKING
PWBE	PWBE-2090	023 MODIFICA MITTENTE EMAIL MAIL FLUSSO RESIDUI CLIENTE
PWBE	PWBE-2091	024 MODIFICA MITTENTE EMAIL ERR FLUSSI AUTOMATICI IT
PWBE	PWBE-2092	025 MODIFICA MITTENTE EMAIL FLUSSI AUTOMATICI IT
PWBE	PWBE-2093	026 MODIFICA MITTENTE EMAIL REPORT CRM 2
PWBE	PWBE-2094	027 MODIFICA MITTENTE EMAIL SEND EVOUCHER TW PDF
PWBE	PWBE-2095	028 MODIFICA MITTENTE EMAIL TW MAIL SOLO CREDITO
PWBE	PWBE-2096	029 MODIFICA MITTENTE EMAIL TW MAIL KO AFFILIAZIONE
PWBE	PWBE-2097	030 MODIFICA MITTENTE EMAIL TW MAIL OK AFFILIAZIONE
PWBE	PWBE-2098	031 MODIFICA MITTENTE EMAIL MAIL RIMB SM MARSH
PWBE	PWBE-2099	032 MODIFICA MITTENTE EMAIL MAIL IT ELAB KO
PWBE	PWBE-2100	033 MODIFICA MITTENTE EMAIL MAIL PAYROLL TIGERFLEX
PWBE	PWBE-2101	034 MODIFICA MITTENTE EMAIL MAIL PAYROLL TIGERFLEX NO DATA
PWBE	PWBE-2102	035 MODIFICA MITTENTE EMAIL FB SCAD BENEFIT BENEFIC
PWBE	PWBE-2103	036 MODIFICA MITTENTE EMAIL TW INVIO RICH ATTVZ OPER ERI
PWBE	PWBE-2104	037 MODIFICA MITTENTE EMAIL TW INVIO RICH ATTVZ OPER OPER
PWBE	PWBE-2105	038 MODIFICA MITTENTE EMAIL TW MAIL REGISTRAZ E CREDITO
PWBE	PWBE-2106	039 MODIFICA MITTENTE EMAIL TW SCAD PIANO BENEFIC
PWBE	PWBE-2107	040 MODIFICA MITTENTE EMAIL TW SCAD PIANO CLIENTE
PWBE	PWBE-2108	041 MODIFICA MITTENTE EMAIL MAIL IT COPIA ORD SGOP
PWBE	PWBE-2109	042 MODIFICA MITTENTE EMAIL MAIL IT ORD TO SGOP KO
PWBE	PWBE-2110	043 MODIFICA MITTENTE EMAIL MAIL IT ORD TO SGOP OK
PWBE	PWBE-2111	044 MODIFICA MITTENTE EMAIL BO AFFI BAD RANKING
PWBE	PWBE-2112	045 MODIFICA MITTENTE EMAIL PROC ERR
PWBE	PWBE-2113	046 MODIFICA MITTENTE EMAIL PROC GENERA EVOUCHER PDF ERR
PWBE	PWBE-2114	047 MODIFICA MITTENTE EMAIL SEND EVOUCHER PDF
PWBE	PWBE-2115	048 MODIFICA MITTENTE EMAIL ELAB AUTO BURNING IT KO
PWBE	PWBE-2116	049 MODIFICA MITTENTE EMAIL ELAB AUTO BURNING IT OK
PWBE	PWBE-2117	050 MODIFICA MITTENTE EMAIL NOTIFICA ERRORE INVIO TCD
PWBE	PWBE-2118	051 MODIFICA MITTENTE EMAIL AUTOELAB ORDINI BO
PWBE	PWBE-2119	052 MODIFICA MITTENTE EMAIL AUTOELAB ORDINI CLIENTE
PWBE	PWBE-2120	053 MODIFICA MITTENTE EMAIL AUTOELAB ORDINI KO
PWBE	PWBE-2121	054 MODIFICA MITTENTE EMAIL AUTOELAB ORDINI OK
PWBE	PWBE-2122	055 MODIFICA MITTENTE EMAIL GEN ERR AUTOELAB ORDINI
PWBE	PWBE-2123	056 MODIFICA MITTENTE EMAIL REPORT CRM
PWBE	PWBE-2124	057 MODIFICA MITTENTE EMAIL FLEX BO REPORT TIGERFLEX
PWBE	PWBE-2125	058 MODIFICA MITTENTE EMAIL FLEX IT REPORT TIGERFLEX
PWBE	PWBE-2126	059 MODIFICA MITTENTE EMAIL MAIL FLUSSO ORDINE CLIENTE
PWBE	PWBE-2127	060 MODIFICA MITTENTE EMAIL MAIL FLUSSO PAYROLL CLIENTE
PWBE	PWBE-2128	061 MODIFICA MITTENTE EMAIL SEND ORDINE TCD DISPON 2F
PWBE	PWBE-2129	062 MODIFICA MITTENTE EMAIL SEND ORDINE TCD DISPON 2J
PWBE	PWBE-2130	063 MODIFICA MITTENTE EMAIL FLUSSI ZUORA IT
PWBE	PWBE-2131	064 MODIFICA MITTENTE EMAIL SEND ORDINE TCD DISPON 2G
PWBE	PWBE-2132	065 MODIFICA MITTENTE EMAIL AFFI APPROVAZIONE SP
PWBE	PWBE-2133	066 MODIFICA MITTENTE EMAIL AFFI APPROVAZIONE SS SP
PWBE	PWBE-2134	067 MODIFICA MITTENTE EMAIL AFFI RICHIESTA APPROV SP
PWBE	PWBE-2135	068 MODIFICA MITTENTE EMAIL ELAB FLUSSI DOC CONTAB ZUORA
PWBE	PWBE-2136	069 MODIFICA MITTENTE EMAIL MAIL FLUSSI MARSH RESIDUI
PWBE	PWBE-2137	070 MODIFICA MITTENTE EMAIL FLUSSI MARSH IT
PWBE	PWBE-2138	071 MODIFICA MITTENTE EMAIL FB SCAD PIANO BENEFIC
PWBE	PWBE-2139	072 MODIFICA MITTENTE EMAIL FB SCAD PIANO CLIENTE
PWBE	PWBE-2140	073 MODIFICA MITTENTE EMAIL MAIL RIMB SM MARSH AGENZIA ENTRATE
PWBE	PWBE-2141	074 MODIFICA MITTENTE EMAIL TW MAIL OK AFFILIAZIONE NO LOC
PWBE	PWBE-2142	075 MODIFICA MITTENTE EMAIL MAIL BENEF ATTIVAZIONE CONTO FB
PWBE	PWBE-2143	076 MODIFICA MITTENTE EMAIL ERR FLUSSI OUTPUT SFTP IT
PWBE	PWBE-2144	077 MODIFICA MITTENTE EMAIL TW INVIO RICH ATTVZ OPER ERI AGGR
PWBE	PWBE-2145	078 MODIFICA MITTENTE EMAIL MAIL BENEF RICARICA CONTO FB
PWBE	PWBE-2146	079 MODIFICA MITTENTE EMAIL TW MAIL KO AFFILIAZIONE 30
PWBE	PWBE-2147	080 MODIFICA MITTENTE EMAIL TW MAIL KO AFFILIAZIONE 60
PWBE	PWBE-2148	081 MODIFICA MITTENTE EMAIL MAIL IT ELAB GEN
PWBE	PWBE-2149	082 MODIFICA MITTENTE EMAIL SEND EVOUCHER TCD PDF 1E
PWBE	PWBE-2150	083 MODIFICA MITTENTE EMAIL SEND EVOUCHER TCD PDF 2F
PWBE	PWBE-2151	084 MODIFICA MITTENTE EMAIL SEND EVOUCHER TCD PDF 2J
PWBE	PWBE-2152	085 MODIFICA MITTENTE EMAIL SEND EVOUCHER TCD PDF 2G
PWBE	PWBE-2153	086 MODIFICA MITTENTE EMAIL ERR FATTURAZIONE POL
PWBE	PWBE-2154	087 MODIFICA MITTENTE EMAIL ERR FLUSSI ZUORA IT
PWBE	PWBE-2155	088 MODIFICA MITTENTE EMAIL ERR ZUORA GEST SEMAFORO
PWBE	PWBE-2156	089 MODIFICA MITTENTE EMAIL SEND ORDINE TCD DISPON 1E
PWBE	PWBE-2157	090 MODIFICA MITTENTE EMAIL CARIC MASSIVO CODICI PARTNER OK
PWBE	PWBE-2158	091 MODIFICA MITTENTE EMAIL MAIL ELAB FLUSSI FCA ANDATA
PWBE	PWBE-2159	092 MODIFICA MITTENTE EMAIL MAIL BENEF ATTIVAZIONE CONTO PW
PWBE	PWBE-2160	093 MODIFICA MITTENTE EMAIL MAIL BENEF ATTIVAZIONE CONTO PW CW
PWBE	PWBE-2161	094 MODIFICA MITTENTE EMAIL MAIL BENEF REMIND CONTO CW
PWBE	PWBE-2162	095 MODIFICA MITTENTE EMAIL MAIL BENEF REMIND CONTO PW
PWBE	PWBE-2163	096 MODIFICA MITTENTE EMAIL MAIL BENEF REMIND CONTO PW CW
PWBE	PWBE-2164	097 MODIFICA MITTENTE EMAIL SEND EVOUCHER TCD PDF 2H
PWBE	PWBE-2165	098 MODIFICA MITTENTE EMAIL MAIL BENEF RICARICA CONTO CW
PWBE	PWBE-2166	099 MODIFICA MITTENTE EMAIL MAIL BENEF RICARICA CONTO PW
PWBE	PWBE-2167	100 MODIFICA MITTENTE EMAIL MAIL BENEF RICARICA CONTO PW CW
PWBE	PWBE-2168	101 MODIFICA MITTENTE EMAIL GENERA EV ISTANT ERROR OTP
PWBE	PWBE-2169	102 MODIFICA MITTENTE EMAIL MAIL FLUSSI ATM
PWBE	PWBE-2170	103 MODIFICA MITTENTE EMAIL SEND ORDINE TCD DISPON 2H
PWBE	PWBE-2171	104 MODIFICA MITTENTE EMAIL MAIL FATTURAZIONE MARSH
PWBE	PWBE-2172	105 MODIFICA MITTENTE EMAIL MAIL FLUSSO CASSA
PWBE	PWBE-2173	106 MODIFICA MITTENTE EMAIL MAIL GEN TO IT
PWBE	PWBE-2174	107 MODIFICA MITTENTE EMAIL AFFI RICHIESTA APPROV SS SP
PWBE	PWBE-2175	108 MODIFICA MITTENTE EMAIL AFFI RIMANDO SP
PWBE	PWBE-2176	109 MODIFICA MITTENTE EMAIL AFFI RIMANDO SS SP
PWBE	PWBE-2177	110 MODIFICA MITTENTE EMAIL ELAB AUTO BURNING IT TW OK
PWBE	PWBE-2178	111 MODIFICA MITTENTE EMAIL ELAB AUTO BURNING IT TW KO
PWBE	PWBE-2179	112 MODIFICA MITTENTE EMAIL MAIL REPORT TC FCA
PWBE	PWBE-2180	113 MODIFICA MITTENTE EMAIL ELABORAZIONI GENERICHE
PWBE	PWBE-2181	114 MODIFICA MITTENTE EMAIL ELABORAZIONI MASSIVE
PWBE	PWBE-2182	115 MODIFICA MITTENTE EMAIL ERR ELABORAZIONI GENERICHE
PWBE	PWBE-2183	116 MODIFICA MITTENTE EMAIL ERR ELABORAZIONI MASSIVE
PWBE	PWBE-2184	117 MODIFICA MITTENTE EMAIL FB MAIL TCD
PWBE	PWBE-2185	118 MODIFICA MITTENTE EMAIL MAIL BENEF ATTIVAZIONE CONTO CW
PWBE	PWBE-2186	119 MODIFICA MITTENTE EMAIL MAIL FLUSSI MARSH X FCA
