PA	PA-2068	PA SEZIONE UAM MOVIMENTI UAM RICERCA NESSUNA TRANSAZIONE
PA	PA-2069	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL SINGOLA TRANSAZIONE
PA	PA-2070	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL PIU TRANSAZIONI
PWBE	PWBE-492	T001 AGGIORNAMENTO FAMILIARI PORTALE CLIENTI VERIFICA CENSIMENTO CONVIVENTE MORE UXORIO
PWBE	PWBE-493	T002 AGGIORNAMENTO FAMILIARI PORTALE CLIENTI VERIFICA CENSIMENTO FRATELLO SORELLA
PWBE	PWBE-494	T003 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CENSIMENTO "CONVIVENTE MORE UXORIO"
PWBE	PWBE-495	T004 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CENSIMENTO "FRATELLO SORELLA"
PWBE	PWBE-496	T005 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CONVIVENTE MORE UXORIO IN FASE DI UTILIZZO BENEFIT PER CASSA ASSITECA
PWBE	PWBE-498	T006 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CONVIVENTE MORE UXORIO IN FASE DI UTILIZZO BENEFIT PER CASSA CEW
PWBE	PWBE-499	T007 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CONVIVENTE MORE UXORIO IN FASE DI UTILIZZO BENEFIT PER CASSA SANINT
PWBE	PWBE-500	T008 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CONVIVENTE MORE UXORIO IN FASE DI UTILIZZO BENEFIT PER CASSA PREVIP
PWBE	PWBE-501	T009 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FRATELLO SORELLA IN FASE DI UTILIZZO BENEFIT PER CASSA ASSITECA
PWBE	PWBE-502	T010 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FRATELLO SORELLA IN FASE DI UTILIZZO BENEFIT PER CASSA SANINT
PWBE	PWBE-503	T016 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA DIPENDENTE IN FASE DI UTILIZZO BENEFIT PER CASSA CEW
PWBE	PWBE-504	T017 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA CONIUGE IN FASE DI UTILIZZO BENEFIT PER CASSA ASSITECA
PWBE	PWBE-505	T018 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA COMPAGNO A UNITO CIVILMENTE IN FASE DI UTILIZZO BENEFIT PER CASSA SALUTISSIMA
PWBE	PWBE-506	T019 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA FIGLIO A IN FASE DI UTILIZZO BENEFIT PER CASSA SANINT
PWBE	PWBE-507	T020 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA MADRE PADRE IN FASE DI UTILIZZO BENEFIT PER CASSA PREVIP
PWBE	PWBE-508	T021 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA NONNO A IN FASE DI UTILIZZO BENEFIT PER CASSA CEW
PWBE	PWBE-509	T022 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI NRT VERIFICA BISNONNO A IN FASE DI UTILIZZO BENEFIT PER CASSA PREVIP
PWBE	PWBE-511	FERSERVIZI ATTIVITA SANATORIA CF DUPLICATI IN CIRCUITO TEST PROCEDURA ELIMINAZIONE DUPLICATI
PWBE	PWBE-515	01 VERIFICA CHE LE INFORMAZIONI CONTENUTE NEL PAYROLL SIANO CORRETTE
PWBE	PWBE-516	02 VERIFICA SCADENZA FONTE PER BENEFICIARI CON E SENZA FONDO DI PREVIDENZA
PWBE	PWBE-517	03 RICHIESTA DI RIMBORSO PER IL BENEFICIARIO STESSO APPROVATA E CONTABILIZZATA
PWBE	PWBE-518	04 RICHIESTA DI RIMBORSO PER UN FAMILIARE DEL BENEFICIARIO APPROVATA E CONTABILIZZATA
PWBE	PWBE-519	05 FLUSSO PAYROLL NON GENERATO CAUSA ERRORI ASSENZA CAMPI OBBLIGATORI
PWBE	PWBE-520	T011 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FAMILIARI DISPONIBILI IN FASE DI UTILIZZO BENEFIT PER CASSA ASSITECA
PWBE	PWBE-521	T012 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FAMILIARI DISPONIBILI IN FASE DI UTILIZZO BENEFIT PER CASSA PREVIP
PWBE	PWBE-522	T013 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FAMILIARI DISPONIBILI IN FASE DI UTILIZZO BENEFIT PER CASSA CASDIC
PWBE	PWBE-523	T014 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FAMILIARI DISPONIBILI IN FASE DI UTILIZZO BENEFIT PER CASSA CEW
PWBE	PWBE-524	T015 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FAMILIARI DISPONIBILI IN FASE DI UTILIZZO BENEFIT PER CASSA SANINT
PWBE	PWBE-525	06 VERIFICA CESSAZIONE BENEFICIARI CON E SENZA FONDO DI PREVIDENZA
PWBE	PWBE-526	07 VERIFICA CESSAZIONE BENEFICIARI INSIEME A SCADENZA FONTE
PWBE	PWBE-527	T023 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA CONVIVENTE MORE UXORIO IN FASE DI UTILIZZO BENEFIT PER CASSA CASDIC
PWBE	PWBE-528	T024 AGGIORNAMENTO FAMILIARI PORTALE BENEFICIARI VERIFICA FRATELLO SORELLA IN FASE DI UTILIZZO BENEFIT PER CASSA CASDIC
PWBE	PWBE-532	01 VERIFICARE CHE CI SIA LO SCARTO DEI CID PRECEDENTI CHE PREVEDONO UN’ASSUNZIONE E UNA CESSAZIONE PRE DATA DI PASSAGGIO INFRAGRUPPO
PWBE	PWBE-535	02 VERIFICARE CHE SE VENGONO PASSATE TRE AZIONI ASSUNZIONE CESSAZIONE E PASS INFRAGRUPPO SOLTANTO IL PASSAGGIO INFRAGRUPPO VIENE ELABORATO
PWBE	PWBE-536	03 NRT VENGONO PASSATE DA FERSERV SOLO LE AZIONI DI ASSUNZIONE E CESSAZIONE CASO PASS INFRAGRUPPO MAI RICEVUTO
PWBE	PWBE-537	TC GENERAZIONE PDF TC SPESA DIGITALE PDF GENERATO CORRETTAMENTE
PWBE	PWBE-538	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 01 SUCCESSO
PWBE	PWBE-539	TC GENERAZIONE PDF TC SELECTION DIGITALE PDF GENERATO CORRETTAMENTE
PWBE	PWBE-540	TC GENERAZIONE PDF TC TOP PREMIUM DIGITALE PDF GENERATO CORRETTAMENTE
PWBE	PWBE-541	TC GENERAZIONE PDF TC FUEL DIGITALE PDF GENERATO CORRETTAMENTE
PWBE	PWBE-542	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 02 SUCCESSO
PWBE	PWBE-543	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 03 SUCCESSO
PWBE	PWBE-544	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 04 SUCCESSO
PWBE	PWBE-545	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 05 ERRORE
PWBE	PWBE-546	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 06 ERRORE
PWBE	PWBE-547	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 07 ERRORE
PWBE	PWBE-548	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 08 ERRORE
PWBE	PWBE-549	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 09 ERRORE
PWBE	PWBE-550	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 10 ERRORE
PWBE	PWBE-551	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 11 ERRORE
PWBE	PWBE-552	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 12 ERRORE
PWBE	PWBE-553	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 13 ERRORE
PWBE	PWBE-554	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 14 ERRORE
PWBE	PWBE-555	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 15 ERRORE
PWBE	PWBE-556	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 16 ERRORE
PWBE	PWBE-557	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 17 ERRORE
PWBE	PWBE-558	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 18 ERRORE
PWBE	PWBE-559	TC FB02 INVIO EMAIL INVIO EMAIL N E COMBINAZIONE CAMPI 19 ERRORE
PWBE	PWBE-560	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 01 SUCCESSO
PWBE	PWBE-561	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 02 SUCCESSO
PWBE	PWBE-562	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 03 SUCCESSO
PWBE	PWBE-563	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 07 SUCCESSO
PWBE	PWBE-564	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 05 ERRORE
PWBE	PWBE-565	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 06 ERRORE
PWBE	PWBE-566	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 08 SUCCESSO
PWBE	PWBE-567	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 09 ERRORE
PWBE	PWBE-568	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 10 ERRORE
PWBE	PWBE-569	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 11 ERRORE
PWBE	PWBE-570	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 12 ERRORE
PWBE	PWBE-571	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 13 ERRORE
PWBE	PWBE-572	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 14 ERRORE
PWBE	PWBE-573	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 16 SUCCESSO
PWBE	PWBE-574	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 17 SUCCESSO
PWBE	PWBE-575	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 18 SUCCESSO
PWBE	PWBE-576	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 19 ERRORE
PWBE	PWBE-577	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 20 ERRORE
PWBE	PWBE-578	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 22 SUCCESSO
PWBE	PWBE-579	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 23 SUCCESSO
PWBE	PWBE-580	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 24 SUCCESSO
PWBE	PWBE-581	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 25 ERRORE
PWBE	PWBE-582	TC FB02 INVIO EMAIL INVIO EMAIL S E COMBINAZIONE CAMPI 04 SUCCESSO
PWBE	PWBE-583	01 ASSOCIAZIONE CIRCUITO CLIENTE CREAZIONE AVVENUTA CON SUCCESSO
PWBE	PWBE-584	02 ASSOCIAZIONE CIRCUITO CLIENTE CREAZIONE NON AVVENUTA
PWBE	PWBE-585	LOGIN PORTALE BENEFICIARI CON EMAIL CON APOSTROFO
PWBE	PWBE-586	LOGIN PORTALE BENEFICIARI CON EMAIL CON ACCENTI
PWBE	PWBE-587	LOGIN PORTALE BENEFICIARI CON EMAIL NO CARATTERI SPECIALI
PWBE	PWBE-588	01 PKG AUTO ELAB PAYROLL PKG
PWBE	PWBE-589	2 UTENTE NON REGISTRATO CON SCELTA PDR IN PIATTAFORMA
PWBE	PWBE-590	1 UTENTE NON REGISTRATO CON PIANO WELFARE ATTIVO
PWBE	PWBE-591	3 UTENTE NON REGISTRATO CON ON TOP + PDR
PWBE	PWBE-592	4 UTENTE REGISTRATO CON SCELTA PDR IN PIATTAFORMA
PWBE	PWBE-593	5 UTENTE REGISTRATO CON PIANO WELFARE ATTIVO
PWBE	PWBE-594	5 UTENTE REGISTRATO CON ON TOP + PDR
PWBE	PWBE-595	7 UTENTE REGISTRATO CON NUOVO CREDITO WELFARE PDR
PWBE	PWBE-596	8 UTENTE REGISTRATO CON NUOVO CREDITO WELFARE ON TOP
PWBE	PWBE-597	8 UTENTE REGISTRATO CON NUOVO CREDITO WELFARE PDR + ON TOP
PWBE	PWBE-598	10 NO MAIL UTENTE REGISTRATO NO CREDITO WELFARE NO PIANO WELFARE
PWBE	PWBE-599	11 NO MAIL UTENTE NON REGISTRATO NO CREDITO WELFARE NO PIANO WELFARE
PWBE	PWBE-600	REPLICA CONFIGURAIONE PAYROLL DA PIANO WELFARE A ALTRO PIANO
PWBE	PWBE-601	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO NO RIMBORSI
PWBE	PWBE-602	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA APPROVATA RIMANDATA AL BENEFICIARIO RIMBORSI
PWBE	PWBE-603	01 BENEFIT GIA PRESENTE A PIANO SENZA CONFIGURAZIONE
PWBE	PWBE-604	02 BENEFIT GIA PRESENTE A PIANO CON CONFIGURAZIONE
PWBE	PWBE-605	03 BENEFIT NON PRESENTE A PIANO
PWBE	PWBE-606	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA APPROVATA RESPINTA RIMBORSI
PWBE	PWBE-607	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RIMANDATA AL BENEFICIARIO APPROVATA CHECK CREDITO SI RIMBORSI
PWBE	PWBE-608	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RIMANDATA AL BENEFICIARIO APPROVATA CHECK CREDITO NO RIMBORSI
PWBE	PWBE-609	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RIMANDATA AL BENEFICIARIO RESPINTA RIMBORSI
PWBE	PWBE-610	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RESPINTA APPROVATA CHECK CREDITO SI RIMBORSI
PWBE	PWBE-611	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RESPINTA APPROVATA CHECK CREDITO NO RIMBORSI
PWBE	PWBE-612	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RESPINTA RIMANDATA AL BENEFICIARIO RIMBORSI
PWBE	PWBE-613	01 COMBINAZIONE 1
PWBE	PWBE-614	02 COMBINAZIONE 2
PWBE	PWBE-615	03 COMBINAZIONE 3
PWBE	PWBE-616	04 COMBINAZIONE 4
PWBE	PWBE-617	05 COMBINAZIONE 5
PWBE	PWBE-618	06 COMBINAZIONE 6
PWBE	PWBE-619	07 COMBINAZIONE 7
PWBE	PWBE-620	TC FB02 INVIO EMAIL INVIO EMAIL MULTI TESTATE SUCCESSO
PWBE	PWBE-621	TC FB02 NON REGRESSIONE
PWBE	PWBE-622	INTERVENTO CASSA EX CASSA SEB CASSA SALUTISSIMA GENERAZIONE BENEFIT
PWBE	PWBE-623	INTERVENTO CASSA EX CASSA SEB CASSA SALUTISSIMA GENERAZIONE PACCHETTI STANDARD
PWBE	PWBE-624	TC REMEDIATION MODIFICA QUERY SERVIZIO PER NAW SUCCESSFUL REQUEST
PWBE	PWBE-625	TC REMEDIATION MODIFICA QUERY SERVIZIO PER NAW RICHIESTA CON VALORI SBAGLIATI
PWBE	PWBE-626	1 LANCIARE IL BATCH PER AGGIORNARE LA TABELLA 'PCEW RICHIESTE EFFETTUATE' IL LANCIO DEL BATCH VIENE ESEGUITO DAL TEAM UNIX
PWBE	PWBE-627	2 LOGGARSI A PCEW E IN HR REPORT SCARICARE IL REPORT "CONTO WELFARE FONTE"
PWBE	PWBE-628	3 CAMBIARE L'IMPORTO ALLOCATO SULLE FONTI DI DETERMINATA RICHIESTA
PWBE	PWBE-629	4 RIESEGUIRE GLI STEP 1 E 2 E VERIFICARE CHE IL REPORT SIA AGGIORNATO
PWBE	PWBE-630	5 CAMBIARE LA COMPOSIZIONE DELLE FONTI DEGLI IMPORTI ES SPOSTARE 100 € DA UNA FONTE "X" A UNA FONTE "Y"
PWBE	PWBE-631	6 RIESEGUIRE GLI STEP 1 E 2 E VERIFICARE CHE IL REPORT SIA AGGIORNATO
PWBE	PWBE-632	7 CAMBIARE LO STATO DI UNA RICHIESTA ES RIMBORSO "X" DA "APPROVATA" A "RESPINTA"
PWBE	PWBE-633	8 RIESEGUIRE GLI STEP 1 E 2 E VERIFICARE CHE IL REPORT SIA AGGIORNATO
PWBE	PWBE-634	RICEZIONE EMAIL ACETTAZIONE LISTINO
PWBE	PWBE-635	RICEZIONE EMAIL RIFIUTO LISTINO
PWBE	PWBE-636	RICEZIONE EMAIL SCADENZA LISTINO
PWBE	PWBE-637	1 AGGIUNTA PRODOTTO NO REGRESSION
PWBE	PWBE-638	2 AGGIUNTA PRODOTTO DI UNA CARTA GIA REGISTRATA DA ALTRO BENEFICIARIO PER STESSO CIRCUITO CON USERNAME CHE E UNA MAIL
PWBE	PWBE-639	3 AGGIUNTA PRODOTTO DI UNA CARTA GIA REGISTRATA DA ALTRO BENEFICIARIO PER CIRCUITO DIVERSO CON USERNAME CHE E UNA MAIL
PWBE	PWBE-640	4 AGGIUNTA PRODOTTO DI UNA CARTA SMART GIA REGISTRATA DA ALTRO TITOLARE PER PRIMA AGGIUNTA DI PRODOTTO O SU UN DIVERSO CIRCUITO DA QUELLO GIA REGISTRATO CON USERNAME CHE NON E UNA MAIL
PWBE	PWBE-641	5 MIGRAZIONE CARTA DA TITOLARI SE LA EMAIL DEL BENEFICIARIO SU ASSO BENEF CARTA E UGUALE ALLA USERNAME INSERITA NELLA BENEFICIARIO LIGHT
PWBE	PWBE-642	1 GENERA BARCONDE TMP CODELINE POPOLATE NOMINATIVI
PWBE	PWBE-643	2 LANCIA NON NOMINATIVI PER ORDINI NOMINATIVI
PWBE	PWBE-644	3 GENERA BARCONDE TMP CODELINE POPOLATE NON NOMINATIVI
PWBE	PWBE-645	4 LANCIA NOMINATIVI PER ORDINI NON NOMINATIVI
PWBE	PWBE-646	RIFIUTO SCHEDE LISTINO 1 AD 1 ASSOCIATE ALLA STESSA SCHEDA SERVIZIO
PWBE	PWBE-647	RIFIUTO SCHEDA SERVIZIO CON PIU SCHEDE LISTINO ASSOCIATE
PWBE	PWBE-648	APPROVAZIONE SCHEDA SERVIZIO CON PIU SCHEDE LISTINO ASSOCIATE
PWBE	PWBE-649	APPROVAZIONE SCHEDE LISTINO 1 AD 1 ASSOCIATE ALLA STESSA SCHEDA SERVIZIO
PWBE	PWBE-650	CHECK NUOVA EMAIL APPROVAZIONE LISTINO
PWBE	PWBE-651	CHECK NUOVA EMAIL RIFIUTO LISTINO
PWBE	PWBE-652	CHECK NUOVA EMAIL SCADENZA LISTINO
PWBE	PWBE-653	1 CANCELLAZIONE UTENTE + ISCRIZIONE UTENTE CON STESSA MAIL
PWBE	PWBE-654	2 DISISCRIZIONE UTENTE + ISCRIZIONE UTENTE CON STESSA MAIL
PWBE	PWBE-655	3 CAMBIO PASSWORD NUP
PWBE	PWBE-656	4 CAMBIO USERNAME PORTALE CLIENTI
PWBE	PWBE-657	5 CAMBIO PASSWORD APP TR
PWBE	PWBE-658	6 CAMBIO USERNAME APP TR
PWBE	PWBE-659	10 CAMBIO USERNAME NAW
PWBE	PWBE-660	9 CAMBIO PASSWORD NAW
PWBE	PWBE-661	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO NO RIMBORSI SPESE MEDICHE
PWBE	PWBE-662	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA APPROVATA RESPINTA RIMBORSI SPESE MEDICHE
PWBE	PWBE-663	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA APPROVATA RIMANDATA AL BENEFICIARIO RIMBORSI SPESE MEDICHE
PWBE	PWBE-664	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RESPINTA APPROVATA CHECK CREDITO NO RIMBORSI SPESE MEDICHE
PWBE	PWBE-665	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RESPINTA APPROVATA CHECK CREDITO SI RIMBORSI SPESE MEDICHE
PWBE	PWBE-666	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RESPINTA RIMANDATA AL BENEFICIARIO RIMBORSI SPESE MEDICHE
PWBE	PWBE-667	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RIMANDATA AL BENEFICIARIO APPROVATA CHECK CREDITO NO RIMBORSI SPESE MEDICHE
PWBE	PWBE-668	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RIMANDATA AL BENEFICIARIO APPROVATA CHECK CREDITO SI RIMBORSI SPESE MEDICHE
PWBE	PWBE-669	ABILITAZIONE GESTIONE RICHIESTE DI RIMBORSO RESPINTE CHECK CONSOLIDAMENTO SI STATO PRATICA RIMANDATA AL BENEFICIARIO RESPINTA RIMBORSI SPESE MEDICHE
PWBE	PWBE-670	DOWNLOAD FILE ZIP TRANSAZIONI ELETTRONICHE DEL PORTALE AFFILIATI DA AZURE
PWBE	PWBE-671	02 PKG PKG FLUSSI RICONCILIAZIONE
PWBE	PWBE-672	03 PROCEDURA RESET X TEST PAYROLL
PWBE	PWBE-673	1 OPERAZIONE SU GIFT CARD TIGROS DA PORTALE BENEFICIARI
PWBE	PWBE-674	1 VALIDARE PRESENZA DELLA SCRITTA AGGIUNTA SULLA PAGINA DI REGISTRAZIONE DEL PORTALE CLIENTI CARTACEO
PWBE	PWBE-675	1 CREDITO WALLET SCADENZA CREDITO IERI
PWBE	PWBE-676	2 CREDITO WALLET SCADENZA CREDITO OGGI
PWBE	PWBE-677	01 RICHIESTA RENDICONTO INTESTATARIO=BENEFICIARIO
PWBE	PWBE-678	3 CREDITO WALLET SCADENZA CREDITO DOMANI
PWBE	PWBE-679	02 RICHIESTA RENDICONTO INTESTATARIO!=BENEFICIARIO
PWBE	PWBE-680	03 RICHIESTA RICHIESTA ABBONAMENTI
PWBE	PWBE-681	04 RICHIESTA RICHIESTA INTEGRAZIONE
PWBE	PWBE-682	05 RICHIESTA RICHIESTA BUONI ACQUISTO
PWBE	PWBE-683	06 RICHIESTA RICHIESTA CASH WELFARE
PWBE	PWBE-684	07 RICHIESTA RICHIESTA CODICI PROVIDER
PWBE	PWBE-685	08 RICHIESTA RICHIESTA RIMB FINANZIAMENTO
PWBE	PWBE-686	09 RICHIESTA EV EVOUCHER ACQUISTO
PWBE	PWBE-687	10 RICHIESTA RICHIESTA ABBONAMENTI CAMBIO DATA
PWBE	PWBE-688	11 RICHIESTA RICHIESTA INTEGRAZIONE CAMBIO DATA
PWBE	PWBE-689	12 RICHIESTA RICHIESTA BUONI ACQUISTO CAMBIO DATA
PWBE	PWBE-690	13 RICHIESTA RICHIESTA CASH WELFARE CAMBIO DATA
PWBE	PWBE-691	14 RICHIESTA RICHIESTA CODICI PROVIDER CAMBIO DATA
PWBE	PWBE-692	15 RICHIESTA RICHIESTA RIMB FINANZIAMENTO CAMBIO DATA
PWBE	PWBE-693	16 RICHIESTA EV EVOUCHER ACQUISTO CAMBIO DATA
PWBE	PWBE-694	17 RESIDUO PER CESSAZIONE
PWBE	PWBE-695	18 RESIDUO PER FONTE SCADUTA
PWBE	PWBE-696	CAMPAGNA DI NATALE DOWNLOAD ZIP ORDINI NOMINATIVI
PWBE	PWBE-697	AVERE UN CIRCUITO CON ALMENO 2 BENEFIT CASHWALFARE NUMERO MAX BENEFIT CONTEMPORANEI = 1
PWBE	PWBE-698	NEL PIANO CI SONO ALMENO 2 BENEFIT CHE NON SI SOVRAPPONGONO ESATTAMENTE CONSECUTIVI ENTRAMBI I BENEFIT SONO ASSOCIATI AD UNO STESSO GRUPPO
PWBE	PWBE-699	NEL PIANO CI SONO ALMENO 2 BENEFIT CHE NON SI SOVRAPPONGONO MA NON CONSECUTIVI
PWBE	PWBE-700	NEL PIANO CI SONO ALMENO 2 BENEFIT CHE NON SI SOVRAPPONGONO MA NON CONSECUTIVI ENTRAMBI I BENEFIT SONO ASSOCIATI AD UNO STESSO GRUPPO
PWBE	PWBE-701	NEL PIANO CI SONO 2 BENEFIT CHE SI SOVRAPPONGONO PER 1 GIORNO
PWBE	PWBE-702	NEL PIANO CI SONO ALMENO 4 BENEFIT CHE NON SI SOVRAPPONGONO ESATTAMENTE CONSECUTIVI
PWBE	PWBE-703	AVERE UN CIRCUITO CON ALMENO 2 BENEFIT CASHWALFARE NESSUNA PARAMETRIZZAZIONE
PWBE	PWBE-704	AVERE UN CIRCUITO CON ALMENO 2 BENEFIT CASHWALFARE NUMERO MAX BENEFIT CONTEMPORANEI NULL NON VALORIZZATO
PWBE	PWBE-705	AVERE UN CIRCUITO CON ALMENO 2 BENEFIT CASHWALFARE NUMERO MAX BENEFIT CONTEMPORANEI = 2
PWBE	PWBE-706	NEL PIANO CI SONO ALMENO 2 BENEFIT CHE NON SI SOVRAPPONGONO ESATTAMENTE CONSECUTIVI
PWBE	PWBE-711	NEL PIANO CI SONO 2 BENEFIT CHE SI SOVRAPPONGONO
PWBE	PWBE-712	NEL PIANO CI SONO 4 BENEFIT CHE SI SOVRAPPONGONO A 2 A 2
PWBE	PWBE-713	NEL PIANO CI SONO 3 BENEFIT CHE SI SOVRAPPONGONO PER 1 GIORNO
