PWBE	PWBE-5321	40 ANNULLAMENTO PROPAGAZIONE KIWI
PWBE	PWBE-5322	41 ANNULLAMENTO RENDIBILITA CREDITO IMMEDIATA
PWBE	PWBE-5323	42 ANNULLAMENTO GESTIONE PREGRESSO FATTURAZIONE ZUORA
PWBE	PWBE-5324	43 VERIFICA UNIFORMITA OPERATIVA ANNULLAMENTI IN MESE E FUORI MESE PER L'UTENTE BACKOFFICE
PWBE	PWBE-5325	44 ANNULLAMENTO KO PER PRODOTTO DIVERSO DA 3X E 4X
PWBE	PWBE-5326	45 ANNULLAMENTO RICHIESTA DI UN CIRCUITO DIVERSO KO
PWBE	PWBE-5327	46 ANNULLAMENTO KO SE PRATICA GIA ANNULLATA O RESA
PWBE	PWBE-5329	FONTI AUTONOME BENEFIT IREN NESSUN EROSIONE DEI MASSIMALI DI LEGGE PERSONALIZZATI TRAMITE FB03
PWBE	PWBE-5330	FONTI NON AUTONOME BENEFIT IREN NESSUN EROSIONE DEI MASSIMALI DI LEGGE PERSONALIZZATI TRAMITE FB03
PWBE	PWBE-5331	FONTI AUTONOME BENEFIT IREN NESSUN EROSIONE DEI MASSIMALI PER CIRCUITO
PWBE	PWBE-5332	FONTI NON AUTONOME BENEFIT IREN NESSUN EROSIONE DEI MASSIMALI PER CIRCUITO
PWBE	PWBE-5352	10 CONSOLIDAMENTO RICHIESTE GIA CONSOLIDATE
PWBE	PWBE-5354	11 CONSOLIDAMENTO DELLE RICHIESTE DI DUE BENEFICIARI CON STESSO BENEFIT E RICHIESTE IN DIVERSI STATI
PWBE	PWBE-5357	01 VERIFICA DELLA FIX CASO SUCCESS DI UNA RICHIESTA PER UN FAMILIARE INSERITO DUE VOLTE UNO CON FLAG ABILITATO = 1 E UNO CON FLAG ABILITATO = 0
PWBE	PWBE-5358	02 RIPRODUZIONE ERRORE 'PIU ID TROVATI PER LO STESSO BENEFICIARIO' FORZANDO LA PRESENZA DI PIU FAMILIARI UGUALI CON FLAG ABILITATO = 1
PWBE	PWBE-5362	NRT CONSOLIDAMENTO DI ALTRE TIPOLOGIE DI BENEFIT TRASPORTI PUBBLICI
PWBE	PWBE-5363	NRT CONSOLIDAMENTO DI ALTRE TIPOLOGIE DI BENEFIT CURA DEI FAMILIARI
PWBE	PWBE-5364	NRT CONSOLIDAMENTO DI ALTRE TIPOLOGIE DI BENEFIT RIMBORSO AFFITTO PRIMA CASA
PWBE	PWBE-5367	01 ACCESSO CON UTENZA OPERATORE CEX CARDADMIN
PWBE	PWBE-5368	02 ACCESSO CON UTENZA OPERATORE CEX CARDTRCCONTROLLO
PWBE	PWBE-5369	03 ACCESSO CON UTENZA OPERATORE CEX CARDTRCCONTROLLORIDOTTO
PWBE	PWBE-5370	04 ACCESSO CON UTENZA OPERATORE CEX RUOLOCEWADVANCEDCLIENT
PWBE	PWBE-5371	05 ACCESSO CON UTENZA OPERATORE CEX RUOLOTWBACKOFFICEEWI
PWBE	PWBE-5372	06 ACCESSO CON UTENZA OPERATORE CEX RUOLOTWCOMMERCIALE
PWBE	PWBE-5373	07 ACCESSO CON UTENZA OPERATORE CEX CARDTRCCONTROLLOTEL
PWBE	PWBE-5374	08 ACCESSO CON UTENZA OPERATORE CEX RUOLOEWGOLD
PWBE	PWBE-5375	09 ACCESSO CON UTENZA OPERATORE CEX CARDTRCCONTROLLOPLUS
PWBE	PWBE-5376	10 ACCESSO CON NUOVA UTENZA REPORT VIEWER
PWBE	PWBE-5377	11 ACCESSO CON UTENZA NON OPERATORE CEX CIRCUITO FERSERVIZI
PWBE	PWBE-5378	12 ACCESSO CON UTENZA NON OPERATORE CEX CIRCUITO CASUALE
PWBE	PWBE-5388	01 ACCESSO ALLA SEZIONE ESTRAZIONI CON UTENZA OPERATORE CEX
PWBE	PWBE-5389	02 ACCESSO ALLA SEZIONE ESTRAZIONI CON UTENZA NON OPERATORE
PWBE	PWBE-5390	03 ACCESSO ALLA SEZIONE ESTRAZIONI CON UTENZA OPERATORE CEX E DIVERSI CIRCUITI
PWBE	PWBE-5391	04 SEZIONE ESTRAZIONI SELEZIONE DELLA CATEGORIA REPORT
PWBE	PWBE-5392	05 SEZIONE ESTRAZIONI SELEZIONE DEL TIPO ATTIVITA
PWBE	PWBE-5393	06 SEZIONE ESTRAZIONI TIPO ATTIVITA CON CATEGORIA REPORT 'HERA'
PWBE	PWBE-5394	07 SEZIONE ESTRAZIONI TIPO ATTIVITA CON CATEGORIA REPORT 'FERSERVIZI'
PWBE	PWBE-5395	08 SEZIONE ESTRAZIONI TIPO ATTIVITA CON CATEGORIA REPORT 'BANCA D'ITALIA'
PWBE	PWBE-5396	09 SEZIONE ESTRAZIONI TIPO ATTIVITA CON CATEGORIA REPORT 'AUTOSTRADE PER L'ITALIA'
PWBE	PWBE-5397	10 SEZIONE ESTRAZIONI ESTRAZIONE MENSILE HERA SOLIDALE HERA
PWBE	PWBE-5398	11 SEZIONE ESTRAZIONI ESTRAZIONE REPORT MASSIMALI FRINGE FERSERVIZI FERSERVIZI
PWBE	PWBE-5399	12 SEZIONE ESTRAZIONI ESTRAZIONE FONTI RICHIESTE FERSERVIZI FERSERVIZI
PWBE	PWBE-5400	13 SEZIONE ESTRAZIONI ESTRAZIONE REPORT CONTO WELFARE FERSERVIZI FERSERVIZI
PWBE	PWBE-5401	14 SEZIONE ESTRAZIONI ESTRAZIONE REPORT CONTO WELFARE UTENZE CCB BANCA D'ITALIA
PWBE	PWBE-5402	15 SEZIONE ESTRAZIONI ESTRAZIONE FLUSSO DI RENDICONTAZIONE BANCA D'ITALIA BANCA D'ITALIA
PWBE	PWBE-5403	16 SEZIONE ESTRAZIONI ESTRAZIONE PAYROLL BANCA D'ITALIA REGIME IVA BANCA D'ITALIA
PWBE	PWBE-5404	17 SEZIONE ESTRAZIONI ESTRAZIONE RICHIESTE ANNULLATE RESE BANCA D'ITALIA BANCA D'ITALIA
PWBE	PWBE-5405	18 SEZIONE ESTRAZIONI ESTRAZIONE RIMBORSI APPROVATI BANCA D'ITALIA BANCA D'ITALIA
PWBE	PWBE-5406	19 SEZIONE ESTRAZIONI ESTRAZIONE RIMBORSI CONTABILIZZATI BANCA D'ITALIA BANCA D'ITALIA
PWBE	PWBE-5407	20 SEZIONE ESTRAZIONI ESTRAZIONE NUMERI FATTURA AUTOSTRADE PER L'ITALIA
PWBE	PWBE-5408	21 SEZIONE ESTRAZIONI ESTRAZIONE CODELINE TUTTI
PWBE	PWBE-5409	22 SEZIONE ESTRAZIONI ESTRAZIONE NUMERI TELEFONICI BENEFICIARI E LIVELLI TUTTI
PWBE	PWBE-5410	23 SEZIONE ESTRAZIONI ESTRAZIONE CASSA SALUTISSIMA TUTTI
PWBE	PWBE-5411	24 SEZIONE ESTRAZIONI ESTRAZIONE RIMBORSI IN LAVORAZIONE TUTTI
PWBE	PWBE-5412	25 SEZIONE ESTRAZIONI ESTRAZIONE MOVIMENTI CONGELATI PROVIDER TUTTI
PWBE	PWBE-5413	26 SEZIONE ESTRAZIONI ESTRAZIONE RIMBORSI MUTUI PRIMA CASA TUTTI
PWBE	PWBE-5414	27 SEZIONE ESTRAZIONI ESTRAZIONE TRANSAZIONI 3X PER CODICI LOCALI TUTTI
PWBE	PWBE-5415	28 SEZIONE ESTRAZIONI ESTRAZIONE RICHIESTE BLUWELFARE TUTTI
PWBE	PWBE-5416	29 SEZIONE ESTRAZIONI ESTRAZIONE BENEFIT TC SPESA TUTTI
PWBE	PWBE-5417	30 SEZIONE ESTRAZIONI ESTRAZIONE BONUS PSICOLOGO TUTTI
PWBE	PWBE-5418	31 SEZIONE ESTRAZIONI GESTIONE DEGLI ERRORI PULSANTE 'ESTRAI' CON CAMPO OBBLIGATORIO NON VALORIZZATO
PWBE	PWBE-5419	32 SEZIONE ESTRAZIONI GESTIONE DEGLI ERRORI PULSANTE 'ESTRAI' CON PIU CAMPI OBBLIGATORI NON VALORIZZATI
PWBE	PWBE-5420	33 SEZIONE ESTRAZIONI GESTIONE DEGLI ERRORI IL PROCESSO NON VIENE AVVIATO IN CASO DI PARAMETRI OBBLIGATORI MANCANTI
PWBE	PWBE-5421	34 MASCHERA DINAMICA VALIDAZIONE PARAMETRO ALFANUMERICO VARCHAR2
PWBE	PWBE-5422	35 MASCHERA DINAMICA VALIDAZIONE PARAMETRO NUMERICO NUMBER
PWBE	PWBE-5423	36 MASCHERA DINAMICA VALIDAZIONE PARAMETRO DATA DATE CON SELEZIONE DA CALENDARIO
PWBE	PWBE-5424	37 MASCHERA DINAMICA VALIDAZIONE COERENZA INTERVALLO DATA DA DATA A
PWBE	PWBE-5425	38 MASCHERA DINAMICA VALIDAZIONE PARAMETRO LISTA DI VALORI ALFANUMERICI VAR ARRAY
PWBE	PWBE-5426	39 MASCHERA DINAMICA VALIDAZIONE PARAMETRO LISTA DI VALORI NUMERICI NUM ARRAY
PWBE	PWBE-5427	40 SEZIONE ESTRAZIONI ESTRAZIONE FITTIZIA CON UN PARAMETRO FACOLTATIVO DISTINZIONE TRA PARAMETRI OBBLIGATORI E FACOLTATIVI
PWBE	PWBE-5428	41 SEZIONE ESTRAZIONI ESTRAZIONE IN ERRORE INSERENDO UN REPORT CONFIGURATO IN MODO ERRATO DATI NON CONFORMI RISPETTO A DATA TYPE FORZANDO DA DB
PWBE	PWBE-5429	42 FLUSSO ESTRAZIONE END TO END TUTTI I PARAMETRI INIZIALMENTE NON VALORIZZATI
PWBE	PWBE-5430	43 FLUSSO ESTRAZIONE END TO END PULSANTE 'ESTRAI' DISABILITATO DURANTE L'ELABORAZIONE
PWBE	PWBE-5431	44 FLUSSO ESTRAZIONE END TO END INVIO DI PIU RICHIESTE CONSECUTIVE DA PARTE DELLO STESSO UTENTE
PWBE	PWBE-5432	45 FLUSSO ESTRAZIONE END TO END RICHIESTE MULTIPLE DA UTENTI DIVERSI SULLO STESSO CIRCUITO
PWBE	PWBE-5433	46 FLUSSO ESTRAZIONE END TO END ANNULLAMENTO ABBANDONO DELLA PAGINA DURANTE LA COMPILAZIONE
PWBE	PWBE-5434	47 FLUSSO ESTRAZIONE END TO END MODIFICA DELLA CATEGORIA REPORT DOPO LA SELEZIONE DEL TIPO ATTIVITA
PWBE	PWBE-5435	48 FLUSSO ESTRAZIONE END TO END VERIFICA DEL NOME E FORMATO DEL FILE GENERATO
PWBE	PWBE-5436	49 FLUSSO ESTRAZIONE END TO END ESTRAZIONE CON RISULTATO VUOTO NESSUN DATO TROVATO
PWBE	PWBE-5437	50 PROCESSO BATCH ESECUZIONE CICLICA OGNI 10 15 MINUTI
PWBE	PWBE-5438	51 PROCESSO BATCH AVVIO JOB SOLO IN ASSENZA DI JOB 'IN LAVORAZIONE'
PWBE	PWBE-5439	52 PROCESSO BATCH AVVIO JOB SOLO SE PRESENTE ALMENO UNA RICHIESTA 'IN ATTESA'
PWBE	PWBE-5440	53 PROCESSO BATCH ELABORAZIONE DELLA RICHIESTA 'IN ATTESA' PIU VECCHIA IN ORDINE CRONOLOGICO
PWBE	PWBE-5441	54 PROCESSO BATCH JOB CHE RICHIEDE PIU TEMPO DEL CICLO DEL BATCH
PWBE	PWBE-5442	55 PROCESSO BATCH ESECUZIONE SERIALE NESSUNA SOVRAPPOSIZIONE TRA JOB
PWBE	PWBE-5443	56 PROCESSO BATCH AGGIORNAMENTO STATO A 'COMPLETATO' E DISPONIBILITA DEL FILE
PWBE	PWBE-5444	57 PROCESSO BATCH GESTIONE DELL'ERRORE DURANTE L'ELABORAZIONE
PWBE	PWBE-5445	58 NOTIFICHE E MAIL DI CONFERMA AVVIO ESTRAZIONE
PWBE	PWBE-5446	59 NOTIFICHE E MAIL DI NOTIFICA DI FINE ATTIVITA
PWBE	PWBE-5447	60 NOTIFICHE E MAIL DI ERRORE IN CASO DI FALLIMENTO
PWBE	PWBE-5448	61 NOTIFICHE PARAMETRI DI CONFIGURAZIONE MAILING LIST TABELLA MAIL CONFIG
PWBE	PWBE-5449	62 NOTIFICHE CARATTERE ESCLUSIVAMENTE INFORMATIVO DELLE NOTIFICHE
PWBE	PWBE-5450	63 LISTA ESTRAZIONI FILTRO PER CATEGORIA
PWBE	PWBE-5451	64 LISTA ESTRAZIONI FILTRO PER TIPO ATTIVITA
PWBE	PWBE-5452	65 LISTA ESTRAZIONI FILTRO PER DATA RICHIESTA
PWBE	PWBE-5453	66 LISTA ESTRAZIONI FILTRO PER STATO
PWBE	PWBE-5454	67 LISTA ESTRAZIONI INDICATORE VISIVO DI STATO SEMAFORO
PWBE	PWBE-5455	68 LISTA ESTRAZIONI DOWNLOAD DEL FILE ESCLUSIVAMENTE IN FORMATO CSV
PWBE	PWBE-5456	69 LISTA ESTRAZIONI SCADENZA E CANCELLAZIONE AUTOMATICA DEL FILE E DEL RECORD DOPO 7 GIORNI
PWBE	PWBE-5457	70 SICUREZZA PROTEZIONE DA SQL INJECTION SUI PARAMETRI ALFANUMERICI
PWBE	PWBE-5458	71 SICUREZZA PROTEZIONE DA SQL INJECTION SUI PARAMETRI NUMERICI E DATA
PWBE	PWBE-5459	72 REGRESSIONE LE ALTRE SEZIONI DEL PORTALE CLIENTI NON SONO IMPATTATE
PWBE	PWBE-5460	73 REGRESSIONE PERFORMANCE GENERALE DEL PORTALE CLIENTI DURANTE L'ESECUZIONE DEL BATCH
PWBE	PWBE-5464	FILTRO TIPO ATTIVITA ASSISTENZA CAMPI E RISULTATO DELLA RICERCA
PWBE	PWBE-5465	FILTRO TIPO ATTIVITA ASSISTENZA PAGINA DI GESTIONE DELLA SINGOLA RICHIESTA E BOTTONI DI SALVATAGGIO E APPROVAZIONE
PWBE	PWBE-5466	FILTRO TIPO ATTIVITA ASSISTENZA E CORRETTO FUNZIONAMENTO DEL PULSANTE CONTABILIZZA
PWBE	PWBE-5467	FILTRO TIPO ATTIVITA ASSISTENZA E CORRETTO FUNZIONAMENTO DEL PULSANTE STAMPA
PWBE	PWBE-5468	FILTRO TIPO ATTIVITA ASSISTENZA E CORRETTO FUNZIONAMENTO DEL PULSANTE ESPORTA
PWBE	PWBE-5469	FILTRO TIPO ATTIVITA CONSOLIDAMENTO CAMPI E RISULTATO DELLA RICERCA
PWBE	PWBE-5470	FILTRO TIPO ATTIVITA CONSOLIDAMENTO E CORRETTO FUNZIONAMENTO DEL PULSANTE CONTABILIZZA
PWBE	PWBE-5471	FILTRO TIPO ATTIVITA CONSOLIDAMENTO E CORRETTO FUNZIONAMENTO DEL PULSANTE STAMPA
PWBE	PWBE-5472	FILTRO TIPO ATTIVITA CONSOLIDAMENTO E CORRETTO FUNZIONAMENTO DEL PULSANTE ESPORTA
PWBE	PWBE-5473	FILTRO TIPO ATTIVITA APPROVAZIONE CAMPI E RISULTATO DELLA RICERCA
PWBE	PWBE-5474	FILTRO TIPO ATTIVITA APPROVAZIONE FILTRI DI RICERCA
PWBE	PWBE-5475	FILTRO TIPO ATTIVITA APPROVAZIONE SELEZIONE UNA O PIU CIRCUITI E RICERCA
PWBE	PWBE-5478	PAYROLL BORSA STUDIO IREN STD FONTI 2020
PWBE	PWBE-5479	PAYROLL BORSA STUDIO IREN ZUCC WEB
PWBE	PWBE-5480	PAYROLL BORSA STUDIO IREN INAZ
PWBE	PWBE-5481	PAYROLL BORSA STUDIO IREN CUSTOM
PWBE	PWBE-5482	NRT PAYROLL ALTRI BENEFIT STD FONTI 2020
PWBE	PWBE-5484	NRT PAYROLL ALTRI BENEFIT ZUCC WEB
PWBE	PWBE-5485	NRT PAYROLL ALTRI BENEFIT INAZ
PWBE	PWBE-5486	NRT PAYROLL ALTRI BENEFIT CUSTOM
PWBE	PWBE-5487	74 SEZIONE ESTRAZIONI TIPO ATTIVITA CON CATEGORIA REPORT 'TUTTI'
PWBE	PWBE-5551	09 ACCESSO CON UTENZA OPERATORE CEX REPORTVIEWER
PWBE	PWBE-5554	13 ESTRAZIONE CON UTENZA OPERATORE CEX CARDADMIN
PWBE	PWBE-5555	14 ESTRAZIONE CON UTENZA OPERATORE CEX CARDTRCCONTROLLO
PWBE	PWBE-5556	15 ESTRAZIONE CON UTENZA OPERATORE CEX CARDTRCCONTROLLORIDOTTO
PWBE	PWBE-5557	16 ESTRAZIONE CON UTENZA OPERATORE CEX RUOLOCEWADVANCEDCLIENT
PWBE	PWBE-5558	17 ESTRAZIONE CON UTENZA OPERATORE CEX RUOLOTWBACKOFFICEEWI
PWBE	PWBE-5559	18 ESTRAZIONE CON UTENZA OPERATORE CEX RUOLOTWCOMMERCIALE
PWBE	PWBE-5560	19 ESTRAZIONE CON UTENZA OPERATORE CEX CARDTRCCONTROLLOTEL
PWBE	PWBE-5561	20 ESTRAZIONE CON UTENZA OPERATORE CEX RUOLOEWGOLD
PWBE	PWBE-5562	21 ESTRAZIONE CON UTENZA OPERATORE CEX CARDTRCCONTROLLOPLUS
PWBE	PWBE-5563	22 ESTRAZIONE CON UTENZA OPERATORE CEX REPORTVIEWER
PWBE	PWBE-5564	23 MESSAGGIO DI WARNING
PWBE	PWBE-5569	01 NRT ELABORAZIONE DI POCHE RICHIESTE IN UAT CON L'INTRODUZIONE DI NUOVE MODIFICHE NEL PACKAGE DI ELABORAZIONE ORDINI
PWBE	PWBE-5570	02 BENCHMARK ELABORAZIONE DI CIRCA 50K RICHIESTE IN UAT CON IL SOFTWARE DI PROD
PWBE	PWBE-5571	03 ELABORAZIONE DI CIRCA 50K RICHIESTE IN UAT CON L'INTRODUZIONE DI NUOVE MODIFICHE NEL PACKAGE DI ELABORAZIONE ORDINI
PWBE	PWBE-5579	FILTRO TIPO ATTIVITA ASSISTENZA PULSANTE "NUOVO"
PWBE	PWBE-5580	FILTRO TIPO ATTIVITA ASSISTENZA CONSOLIDAMENTO APPROVAZIONE PULSANTE "NUOVA RICERCA"
PWBE	PWBE-5581	FILTRO TIPO ATTIVITA CONSOLIDAMENTO PAGINA DI GESTIONE DELLA SINGOLA RICHIESTA E BOTTONI DI SALVATAGGIO E APPROVAZIONE
PWBE	PWBE-5582	FILTRO TIPO ATTIVITA APPROVAZIONE PAGINA DI GESTIONE DELLA SINGOLA RICHIESTA E BOTTONI DI SALVATAGGIO E APPROVAZIONE
PWBE	PWBE-5586	NRT FILTRO TIPO ATTIVITA ASSISTENZA FILTRI ORDINAMENTO TABELLA DI RICERCA
PWBE	PWBE-5587	NRT DOWNLOAD FILE DALLA TABELLA DI RICERCA CON FILTRO ATTIVITA = ASSISTENZA CONSOLIDAMENTO
PWBE	PWBE-5588	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO TRASPORTO PUBBLICO
PWBE	PWBE-5589	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO RIMBORSI SCOLASTICI
PWBE	PWBE-5590	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO BORSA DI STUDIO IREN
PWBE	PWBE-5591	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO RIMBORSO AFFITTO PRIMA CASA
PWBE	PWBE-5592	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO RIMBORSO ASSISTENZA AI FAMILIARI
PWBE	PWBE-5593	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO RIMBORSO MUTUO PRIMA CASA
PWBE	PWBE-5594	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO E CONSOLIDAMENTO RIMBORSO UTENZE DOMESTICHE
PWBE	PWBE-5595	NRT RICERCA SALVATAGGIO APPROVAZIONE RESPINGIMENTO RIMANDO AL BENEFICIARIO RIMBORSI SANITARI
PWBE	PWBE-5600	01 RIPRODUZIONE DEL BUG INSERIMENTO DI UN NUOVO PACCHETTO DA PORTALE AFFILIATI CON DATA DA NON VALIDA 23 05 0225
PWBE	PWBE-5608	FILTRO TIPO ATTIVITA ASSISTENZA CONSOLIDAMENTO APPROVAZIONE WARNING RANGE DI DATE E DI IMPORTI
PWBE	PWBE-5614	NRT UTENZA SENZA PERMESSI RICERCA VISUALIZZAZIONE PRATICA E ASSENZA DEI PULSANTI APPROVAZIONE RIMANDA AL BENEFICIARIO RESPINGI
PWBE	PWBE-5631	01 RIPRODUZIONE BUG UNA VOLTA INSERITA UNA RICHIESTA DI ESTRAZIONE ED ELABORATA VERIFICARE CHE SCARICANDO IL REPORT CONTENENTE CARATTERI SPECIALI O VENGA DIVISO IN PIU COLONNE
PWBE	PWBE-5636	01 REPORT 'ESTRAZIONE PAYROLL BANCA D'ITALIA REGIME IVA' VERIFICA DELLA GESTIONE DEI CARATTERI SPECIALI O NELL'ESTRAZIONE REPORT
PWBE	PWBE-5637	02 REPORT 'ESTRAZIONE FLUSSO DI RENDICONTAZIONE BANCA D'ITALIA' VERIFICA DELLA GESTIONE DEI CARATTERI SPECIALI O NELL'ESTRAZIONE REPORT
PWBE	PWBE-5638	03 ESTRAZIONE DI UN REPORT QUALSIASI VERIFICA DELLA GESTIONE DEI CARATTERI SPECIALI O NELL'ESTRAZIONE REPORT
PWBE	PWBE-5639	04 ESTRAZIONE DI UN REPORT QUALSIASI VERIFICA DELLA GESTIONE DEL 'TAB' NELL'ESTRAZIONE REPORT
PWBE	PWBE-5642	01 INSERIMENTO DI UN PACCHETTO CON DATA NEL PERIODO DA PRECEDENTE AL 01 01 1753
PWBE	PWBE-5643	02 INSERIMENTO DI UN PACCHETTO CON DATA NEL PERIODO A SUCCESSIVA AL 31 12 9999
PWBE	PWBE-5644	03 NRT INSERIMENTO DI UN PACCHETTO CON DATE VALIDITA NON VALORIZZATE
PWBE	PWBE-5645	04 INSERIMENTO DI UN PACCHETTO CON DATE VALIDITA COMPRESE TRA IL 01 01 1753 E IL 31 12 9999
PWBE	PWBE-5646	05 INSERIMENTO DI UN PACCHETTO CON DATA 'A PARTIRE DA UN GIORNO PRECISO' PRECEDENTE AL 01 01 1753
PWBE	PWBE-5647	06 INSERIMENTO DI UN PACCHETTO CON DATE CON FORMATO NON CONFORME AL DD MM YYYY
PWBE	PWBE-5679	01 CONTROLLO EMAIL PAYROLL CONFIGURATI AL 1 DEL MESE MA ELABORATI AL 2 DEL MESE
PWBE	PWBE-5680	02 CONTROLLO EMAIL PAYROLL CONFIGURATI AL 2 DEL MESE
PWBE	PWBE-5681	03 CONTROLLO EMAIL RECORD DOPPI DI PAYROLL IN ERRORE INSERITI SOLO UNA VOLTA NELLE EMAIL
PWBE	PWBE-5685	01 VISIBILITA PULSANTI DI ANNULLAMENTO OK PER RUOLO CARDTRCCONTROLLOPLUS
PWBE	PWBE-5686	02 VISIBILITA PULSANTI DI ANNULLAMENTO KO PER RUOLO DIVERSO DA CARDTRCCONTROLLOPLUS
PWBE	PWBE-5687	03 FUNZIONALITA POP UP "ANNULLAMENTI WELFARE" SELEZIONE DEL PIANO WELFARE NON OBBLIGATORIA
PWBE	PWBE-5688	04 FUNZIONALITA POP UP "ANNULLAMENTI WELFARE" CHIUSURA DELLA POP UP TRAMITE PULSANTE X
PWBE	PWBE-5689	05 FUNZIONALITA POP UP "ANNULLAMENTI WELFARE" CHIUSURA DELLA POP UP TRAMITE PULSANTE "CHIUDI"
PWBE	PWBE-5690	06 SELEZIONE DELLA TIPOLOGIA DI ANNULLAMENTO SELEZIONE OBBLIGATORIA
PWBE	PWBE-5691	07 SELEZIONE DELLA TIPOLOGIA DI ANNULLAMENTO MENU A TENDINA CON TUTTE LE TIPOLOGIE
PWBE	PWBE-5692	08 CARICAMENTO DEL FILE FILE OBBLIGATORIO
PWBE	PWBE-5693	09 CARICAMENTO DEL FILE FILE CON FORMATO NON ACCETTATO PNG
PWBE	PWBE-5694	10 CARICAMENTO DEL FILE FILE CON FORMATO NON ACCETTATO PDF
PWBE	PWBE-5695	11 CARICAMENTO DEL FILE FILE CON FORMATO NON ACCETTATO XLSX
PWBE	PWBE-5696	12 CARICAMENTO DEL FILE FILE CON FORMATO NON ACCETTATO DOCX
PWBE	PWBE-5697	13 CARICAMENTO DEL FILE FILE CON FORMATO ACCETTATO TXT
PWBE	PWBE-5698	14 CARICAMENTO DEL FILE FILE CON FORMATO ACCETTATO CSV
PWBE	PWBE-5699	15 CARICAMENTO DEL FILE RIMOZIONE DEL FILE CON FORMATO ACCETTATO CARICATO
PWBE	PWBE-5700	16 CARICAMENTO DEL FILE FILE CON FORMATO ACCETTATO MA CON I CAMPI NON CORRETTAMENTE SEPARATI TRAMITE
PWBE	PWBE-5701	17 COMPILAZIONE DEL FILE ANNULLAMENTO 2C NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5702	18 COMPILAZIONE DEL FILE ANNULLAMENTO 2C NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5703	19 VALIDAZIONE DEL FILE ANNULLAMENTO 2C NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 3
PWBE	PWBE-5704	20 COMPILAZIONE DEL FILE ANNULLAMENTO CASSA SANITARIA NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5705	21 COMPILAZIONE DEL FILE ANNULLAMENTO CASSA SANITARIA NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5706	22 VALIDAZIONE DEL FILE ANNULLAMENTO CASSA SANITARIA NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 3
PWBE	PWBE-5707	23 COMPILAZIONE DEL FILE ANNULLAMENTO TW 1X 2X NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5708	24 COMPILAZIONE DEL FILE ANNULLAMENTO TW 1X 2X NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5709	25 VALIDAZIONE DEL FILE ANNULLAMENTO TW 1X 2X NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 3
PWBE	PWBE-5710	26 COMPILAZIONE DEL FILE ANNULLAMENTO RIMBORSO NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5711	27 COMPILAZIONE DEL FILE ANNULLAMENTO RIMBORSO NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 3
PWBE	PWBE-5712	28 VALIDAZIONE DEL FILE ANNULLAMENTO RIMBORSO NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 3
PWBE	PWBE-5713	29 COMPILAZIONE DEL FILE ANNULLAMENTO CASH WELFARE NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 5
PWBE	PWBE-5714	30 COMPILAZIONE DEL FILE ANNULLAMENTO CASH WELFARE NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 5
PWBE	PWBE-5715	31 VALIDAZIONE DEL FILE ANNULLAMENTO CASH WELFARE NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 5
PWBE	PWBE-5716	32 COMPILAZIONE DEL FILE ANNULLAMENTO CASH WELFARE PDR 3 VARIABILI NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 5
PWBE	PWBE-5717	33 COMPILAZIONE DEL FILE ANNULLAMENTO CASH WELFARE PDR 3 VARIABILI NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 5
PWBE	PWBE-5718	34 VALIDAZIONE DEL FILE ANNULLAMENTO CASH WELFARE PDR 3 VARIABILI NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 5
